method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,1,0.2,"[16.805240631103516,-0.5771732330322266,1.5]","[-0.9738012552261353,-0.5144565105438232,0.0]","[-1.0,-0.5282972455024719,0.13085633516311646]","[-1.0,-0.5282972455024719,0.13085633516311646]",False,False,0.0,1.0885059833526611,0.9654327630996704,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.527656078338623,7.527656078338623,"[0.08758426457643509,0.1403367519378662,0.12680016458034515,0.09468143433332443,0.28594261407852173,0.07868832349777222,0.10485939681529999,0.08110705763101578,0.0,0.0]",1.9721568822860718,0.08110705763101578,0.11070013791322708,2.9240590255875185,1,1,11,ar1_velocity,low,linear,1.5580190001855954,8,13096.63671875,13096.7763671875,-5.0,-5.0,13096.404296875,-5.0,10294.17578125,10294.2392578125,-5.0,-5.0,10294.20703125,-5.0,25614.087890625,25614.29296875,-5.0,-5.0,25613.330078125,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,2,0.4,"[16.559066772460938,-0.7761937379837036,1.5]","[-1.2308709621429443,-0.9951023459434509,0.0]","[-1.0,-0.9629759788513184,1.0]","[-1.0,-0.9629759788513184,1.0]",False,False,0.0,1.9696195125579834,1.2086108922958374,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.305854320526123,7.305854320526123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7485474348068237,2.98650380432465,0,0,15,accel_decel,low,linear,1.5641660002074786,8,16577.828125,16577.861328125,-5.0,-5.0,16577.861328125,-5.0,19544.97265625,19545.173828125,-5.0,-5.0,19544.859375,-5.0,88131.21875,88131.96875,-5.0,-5.0,88130.5625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,3,0.6000000000000001,"[16.292699813842773,-1.021372675895691,1.5]","[-1.3318324089050293,-1.2258946895599365,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0583269596099854,1.2949602603912354,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,6.984034538269043,6.984034538269043,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4822254180908203,3.2702871485688663,0,0,8,accel_decel,low,linear,1.5652829997634399,8,16324.2763671875,16324.3466796875,-5.0,-5.0,16324.3232421875,-5.0,21037.40625,21037.59765625,-5.0,-5.0,21037.330078125,-5.0,94607.5546875,94608.6171875,-5.0,-5.0,94607.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,4,0.8,"[16.01725959777832,-1.2872920036315918,1.5]","[-1.377197265625,-1.3295964002609253,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0743408203125,1.3258321285247803,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,6.565093994140625,6.565093994140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.207498073577881,3.2763900746446484,0,0,8,accel_decel,low,linear,1.5577399999529007,8,16177.064453125,16177.15234375,-5.0,-5.0,16177.15234375,-5.0,21807.44921875,21807.6171875,-5.0,-5.0,21807.498046875,-5.0,96540.34375,96540.9140625,-5.0,-5.0,96540.90625,-5.0,0.0820850059390068,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,5,1.0,"[15.737743377685547,-1.562530517578125,1.5]","[-1.3975811004638672,-1.376192569732666,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.091019630432129,1.3319377899169922,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,6.054353713989258,6.054353713989258,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1341049671173096,3.1751007479448923,0,0,8,accel_decel,low,linear,1.5552260001641116,8,16088.42578125,16088.4892578125,-5.0,-5.0,16088.4892578125,-5.0,22200.08984375,22200.201171875,-5.0,-5.0,22200.15625,-5.0,97392.09375,97392.9375,-5.0,-5.0,97392.9375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,6,1.2000000000000002,"[15.456395149230957,-1.8419564962387085,1.5]","[-1.4067400693893433,-1.3971296548843384,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.108057737350464,1.3269214630126953,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,5.469793319702148,5.469793319702148,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.147103786468506,3.0284831533651664,0,0,8,accel_decel,low,linear,1.5641660002074786,8,16037.0009765625,16037.0498046875,-5.0,-5.0,16037.0302734375,-5.0,22401.10546875,22401.169921875,-5.0,-5.0,22401.16015625,-5.0,97798.6875,97799.609375,-5.0,-5.0,97799.609375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,7,1.4000000000000001,"[15.174223899841309,-2.1232638359069824,1.5]","[-1.4108555316925049,-1.4065372943878174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1253135204315186,1.3168131113052368,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,4.84489631652832,4.84489631652832,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1606862545013428,2.8812423037497026,0,0,8,accel_decel,low,linear,1.5784130000611185,8,15999.68359375,15999.8056640625,-5.0,-5.0,15999.7109375,-5.0,22513.099609375,22513.162109375,-5.0,-5.0,22513.162109375,-5.0,97986.921875,97987.9296875,-5.0,-5.0,97987.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,8,1.6,"[14.891682624816895,-2.40541672706604,1.5]","[-1.4127047061920166,-1.4107643365859985,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.142719268798828,1.3042688369750977,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,4.227330207824707,4.227330207824707,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.174529552459717,2.7337214224865978,0,0,8,accel_decel,low,linear,1.5680760006944183,8,15968.78125,15968.8515625,-5.0,-5.0,15968.8037109375,-5.0,22584.92578125,22585.08203125,-5.0,-5.0,22585.08203125,-5.0,98077.09375,98078.1015625,-5.0,-5.0,98078.1015625,-5.0,0.0820850059390068,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,9,1.8,"[14.608975410461426,-2.6879494190216064,1.5]","[-1.4135355949401855,-1.4126636981964111,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.16024112701416,1.2904534339904785,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,3.6754510402679443,3.6754510402679443,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4549033641815186,0.6280525189890378,0,0,0,sinusoidal_lateral,high,linear,1.5644450004401733,8,15941.0,15941.0849609375,-5.0,-5.0,15940.9130859375,-5.0,22638.32421875,22638.427734375,-5.0,-5.0,22638.427734375,-5.0,98122.96875,98123.625,-5.0,-5.0,98123.625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,45,10,2.0,"[14.326193809509277,-2.9706528186798096,1.5]","[-1.4139089584350586,-1.4135171175003052,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.177858352661133,1.2758753299713135,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,3.2522315979003906,3.2522315979003906,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.619184970855713,0.46754447665664683,0,0,0,sinusoidal_lateral,high,linear,1.5689149995523621,8,15913.96484375,15914.0029296875,-5.0,-5.0,15913.98828125,-5.0,22686.640625,22686.7421875,-5.0,-5.0,22686.669921875,-5.0,98155.484375,98155.8828125,-5.0,-5.0,98155.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
