method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,1,0.2,"[-16.82649040222168,-1.0992428064346313,1.5]","[0.8675460815429688,-0.6784675121307373,0.0]","[1.0,-0.782053530216217,-1.0]","[1.0,-0.782053530216217,-1.0]",False,False,0.0,1.5595593452453613,0.8690851926803589,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.655142784118652,8.533449172973633,"[0.06757166236639023,0.0395641066133976,0.24956893920898438,0.1077963262796402,0.19326470792293549,0.11410124599933624,0.228132963180542,0.0,0.0,0.0]",1.7988710403442383,0.24956893920898438,2.6479203701019287,2.8698776566697926,0,0,11,linear,medium,ar1_velocity,1.6032769999583252,7,12578.888671875,12579.0888671875,-5.0,-5.0,12578.9248046875,-5.0,43824.3515625,43824.828125,-5.0,-5.0,43824.3359375,-5.0,79662.8984375,79663.6484375,-5.0,-5.0,79663.1015625,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,2,0.4,"[-16.5927734375,-1.315967082977295,1.5]","[1.1685800552368164,-1.0836215019226074,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.008310317993164,1.164057970046997,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.794472694396973,8.533449172973633,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3727869987487793,2.414927245773276,0,0,11,linear,medium,ar1_velocity,1.603556999725697,7,15446.0537109375,15446.53125,-5.0,-5.0,15446.396484375,-5.0,46712.11328125,46713.5078125,-5.0,-5.0,46713.1015625,-5.0,94377.3359375,94380.4375,-5.0,-5.0,94379.765625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.33200454711914,-1.5691008567810059,1.5]","[1.3038432598114014,-1.2656689882278442,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0234408378601074,1.2888306379318237,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.948455810546875,8.533449172973633,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.407003402709961,2.2668517229103577,0,0,11,linear,medium,ar1_velocity,1.617245000488765,7,15854.9404296875,15855.5029296875,-5.0,-5.0,15855.30859375,-5.0,47050.40234375,47051.96484375,-5.0,-5.0,47051.43359375,-5.0,100187.1875,100190.5546875,-5.0,-5.0,100189.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,4,0.8,"[-16.059080123901367,-1.8385944366455078,1.5]","[1.3646209239959717,-1.3474681377410889,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.03967022895813,1.3373491764068604,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,8.817829132080078,8.533449172973633,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4401967525482178,2.1134772999599347,0,0,11,linear,medium,ar1_velocity,1.583161999406002,7,15822.5498046875,15823.0966796875,-5.0,-5.0,15822.26953125,-5.0,46186.87109375,46188.40234375,-5.0,-5.0,46185.98046875,-5.0,99543.046875,99546.1640625,-5.0,-5.0,99541.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,5,1.0,"[-15.780694007873535,-2.115438938140869,1.5]","[1.391930103302002,-1.3842228651046753,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.056466817855835,1.3517098426818848,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,8.283876419067383,8.283876419067383,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.472931385040283,1.957721642257791,0,0,11,linear,medium,ar1_velocity,1.5303629998015822,7,15718.2197265625,15718.72265625,-5.0,-5.0,15717.9501953125,-5.0,45237.96484375,45239.41796875,-5.0,-5.0,45237.046875,-5.0,97798.890625,97801.796875,-5.0,-5.0,97797.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.49985408782959,-2.3955864906311035,1.5]","[1.4042009115219116,-1.4007378816604614,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0735867023468018,1.3506903648376465,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,7.755702495574951,7.755702495574951,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.505459785461426,1.800896225636679,0,0,11,linear,medium,ar1_velocity,1.5247749997797655,7,15703.1904296875,15703.669921875,-5.0,-5.0,15702.986328125,-5.0,44650.04296875,44651.421875,-5.0,-5.0,44649.33984375,-5.0,96367.5,96370.2890625,-5.0,-5.0,96366.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.217910766601562,-2.677218198776245,1.5]","[1.4097145795822144,-1.408158540725708,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0909173488616943,1.3426477909088135,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,7.2376275062561035,7.2376275062561035,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5378949642181396,1.6435899603956343,0,0,11,linear,medium,ar1_velocity,1.5563440001642448,7,15774.9228515625,15775.4326171875,-5.0,-5.0,15774.787109375,-5.0,44366.0078125,44367.43359375,-5.0,-5.0,44365.52734375,-5.0,95376.6171875,95379.546875,-5.0,-5.0,95375.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,8,1.6,"[-14.93547248840332,-2.959516763687134,1.5]","[1.4121919870376587,-1.4114928245544434,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1084041595458984,1.3312934637069702,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,6.733368396759033,6.733368396759033,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.57028865814209,1.486067701056765,0,0,11,linear,medium,ar1_velocity,1.5256140004566987,7,15893.0341796875,15893.556640625,-5.0,-5.0,15892.9306640625,-5.0,44249.9765625,44251.52734375,-5.0,-5.0,44249.59765625,-5.0,94658.8046875,94661.9375,-5.0,-5.0,94658.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,9,1.8,"[-14.652811050415039,-3.242115020751953,1.5]","[1.4133051633834839,-1.4129910469055176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.126018762588501,1.3182721138000488,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,6.246898651123047,6.246898651123047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.602663516998291,1.3284483671712373,0,0,11,linear,medium,ar1_velocity,1.548800999444211,7,16036.990234375,16037.1826171875,-5.0,-5.0,16036.982421875,-5.0,44231.0625,44231.66796875,-5.0,-5.0,44230.91796875,-5.0,94119.1015625,94119.9921875,-5.0,-5.0,94119.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,10,2.0,"[-14.370050430297852,-3.524847984313965,1.5]","[1.413805365562439,-1.4136642217636108,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.143744707107544,1.3043098449707031,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,5.782993793487549,5.782993793487549,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.635030508041382,1.1707854725370759,0,0,11,linear,medium,ar1_velocity,1.5823240000827354,7,16246.3525390625,16246.451171875,-5.0,-5.0,16246.337890625,-5.0,44401.8828125,44402.328125,-5.0,-5.0,44401.7578125,-5.0,93975.1640625,93975.796875,-5.0,-5.0,93975.1796875,-5.0,0.08208499103784561,0.08208499848842621,0.5
