method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,33,1,0.2,"[16.84424591064453,0.7394406795501709,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0580286979675293,0.7554956674575806,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.777262687683105,8.777262687683105,"[0.1127370297908783,0.12720227241516113,0.10238559544086456,0.1349085420370102,0.13421893119812012,0.13037221133708954,0.13192173838615417,0.12625369429588318,0.0,0.0]",2.0755956172943115,0.13037221133708954,1.66108238697052,2.3439451063835404,0,0,3,ar1_velocity,low,accel_decel,2.4301900002683396,8,16856.095703125,16856.16015625,-5.0,-5.0,16856.16015625,-5.0,16814.28125,16814.37890625,-5.0,-5.0,16814.3125,-5.0,77709.6875,77709.9609375,-5.0,-5.0,77709.8125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,33,2,0.4,"[16.618507385253906,0.513702929019928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0713765621185303,1.0869160890579224,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.439416885375977,8.439416885375977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9204667806625366,2.196096085352901,0,0,3,ar1_velocity,low,accel_decel,1.785976000064693,8,16414.212890625,16414.263671875,-5.0,-5.0,16414.197265625,-5.0,19869.216796875,19869.25390625,-5.0,-5.0,19869.181640625,-5.0,91136.734375,91137.4375,-5.0,-5.0,91136.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,33,3,0.6000000000000001,"[16.361324310302734,0.2565191388130188,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0866732597351074,1.2276647090911865,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.06532096862793,8.06532096862793,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.265875816345215,1.9678875286719015,0,0,3,ar1_velocity,low,accel_decel,1.6708780003682477,8,16228.28515625,16228.330078125,-5.0,-5.0,16228.265625,-5.0,21078.54296875,21078.697265625,-5.0,-5.0,21078.46484375,-5.0,94956.7265625,94957.4296875,-5.0,-5.0,94956.4921875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,33,4,0.8,"[16.090011596679688,-0.014794260263442993,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.102908134460449,1.282974123954773,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,7.680009365081787,7.680009365081787,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.861250877380371,1.8116770523546901,0,0,3,ar1_velocity,low,accel_decel,1.6901540002436377,8,16150.17578125,16150.2216796875,-5.0,-5.0,16150.1396484375,-5.0,21795.982421875,21796.169921875,-5.0,-5.0,21795.966796875,-5.0,96662.2421875,96662.9609375,-5.0,-5.0,96662.0859375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,33,5,1.0,"[15.812349319458008,-0.2924565076828003,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1196229457855225,1.2999811172485352,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,7.199015140533447,7.199015140533447,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8380792140960693,1.7214056352768772,0,0,3,ar1_velocity,low,accel_decel,1.6622170005575754,8,16084.529296875,16084.669921875,-5.0,-5.0,16084.494140625,-5.0,22188.83984375,22188.8984375,-5.0,-5.0,22188.8984375,-5.0,97462.9375,97463.609375,-5.0,-5.0,97463.0,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,33,6,1.2000000000000002,"[15.531834602355957,-0.5729714632034302,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.136605978012085,1.2997326850891113,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,6.6054487228393555,6.6054487228393555,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4047114849090576,1.5153672475866755,0,0,3,ar1_velocity,low,accel_decel,1.6432210004495573,8,16040.984375,16041.083984375,-5.0,-5.0,16040.984375,-5.0,22387.46484375,22387.57421875,-5.0,-5.0,22387.51171875,-5.0,97828.375,97829.1484375,-5.0,-5.0,97828.5078125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,33,7,1.4000000000000001,"[15.250038146972656,-0.8547682762145996,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1537585258483887,1.291609764099121,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,6.004215240478516,6.004215240478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8703131675720215,1.2269305673746684,0,0,3,ar1_velocity,low,accel_decel,1.6895950002435711,8,16007.35546875,16007.4404296875,-5.0,-5.0,16007.365234375,-5.0,22498.095703125,22498.21875,-5.0,-5.0,22498.21875,-5.0,97998.03125,97998.4375,-5.0,-5.0,97998.3125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,33,8,1.6,"[14.967665672302246,-1.1371409893035889,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1710312366485596,1.2797870635986328,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,5.406126499176025,5.406126499176025,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1128084659576416,0.9759767731780822,0,0,3,ar1_velocity,low,accel_decel,1.7113859994424274,8,15978.431640625,15978.529296875,-5.0,-5.0,15978.40625,-5.0,22568.814453125,22569.02734375,-5.0,-5.0,22569.02734375,-5.0,98079.71875,98080.3359375,-5.0,-5.0,98080.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,33,9,1.8,"[14.685033798217773,-1.4197725057601929,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1883981227874756,1.266120195388794,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,4.799065589904785,4.799065589904785,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8136541843414307,0.8468088254927562,0,0,3,ar1_velocity,low,accel_decel,1.6004780000002938,8,15951.75,15951.861328125,-5.0,-5.0,15951.6884765625,-5.0,22621.3828125,22621.755859375,-5.0,-5.0,22621.755859375,-5.0,98121.875,98122.890625,-5.0,-5.0,98122.890625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,33,10,2.0,"[14.4022855758667,-1.7025203704833984,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2058422565460205,1.2514305114746094,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,4.202847480773926,4.202847480773926,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.856724977493286,0.6368188802405517,0,0,3,ar1_velocity,low,accel_decel,1.5853920003792155,8,15926.3203125,15926.443359375,-5.0,-5.0,15926.330078125,-5.0,22665.46875,22665.625,-5.0,-5.0,22665.625,-5.0,98145.921875,98146.6640625,-5.0,-5.0,98146.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
