method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,13,1,0.2,"[16.805862426757812,-1.1145097017288208,1.5]","[-0.9706905484199524,-0.5203019380569458,0.0]","[-1.0,-0.5360121726989746,0.13384714722633362]","[-1.0,-0.5360121726989746,0.13384714722633362]",False,False,0.0,1.0985132455825806,0.9636890292167664,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,6.9717230796813965,6.9717230796813965,"[0.10591037571430206,0.13147898018360138,0.08683662861585617,0.08858621120452881,0.0918351486325264,0.08748830109834671,0.270129919052124,0.13773445785045624,0.0,0.0]",1.9904956817626953,0.08748830109834671,1.6123390197753906,4.5,0,0,11,sinusoidal_lateral,low,sinusoidal_lateral,1.604394000423781,8,13047.02734375,13047.1494140625,-5.0,-5.0,13046.9150390625,-5.0,10051.431640625,10051.537109375,-5.0,-5.0,10051.388671875,-5.0,26189.28515625,26189.427734375,-5.0,-5.0,26189.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,13,2,0.4,"[16.5601749420166,-1.3142712116241455,1.5]","[-1.2284330129623413,-0.9988074898719788,0.0]","[-1.0,-0.9656016230583191,1.0]","[-1.0,-0.9656016230583191,1.0]",False,False,0.0,1.969520092010498,1.2088874578475952,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.468669891357422,6.468669891357422,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6513173580169678,1.5995396167570957,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.612216000467015,8,16564.21484375,16564.251953125,-5.0,-5.0,16564.251953125,-5.0,19575.34765625,19575.548828125,-5.0,-5.0,19575.455078125,-5.0,88349.859375,88350.5625,-5.0,-5.0,88349.65625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.29402732849121,-1.5597831010818481,1.5]","[-1.3307369947433472,-1.2275595664978027,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0530014038085938,1.2972824573516846,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,5.924043655395508,5.924043655395508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8941593170166016,1.436495781108523,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5555059999314835,8,16321.396484375,16321.4794921875,-5.0,-5.0,16321.4072265625,-5.0,21037.810546875,21037.94140625,-5.0,-5.0,21037.94140625,-5.0,94611.1875,94611.921875,-5.0,-5.0,94611.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,13,4,0.8,"[16.018686294555664,-1.8258520364761353,1.5]","[-1.3767051696777344,-1.330344557762146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0690290927886963,1.329117774963379,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,5.377583026885986,5.377583026885986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.079704761505127,1.292888541237902,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5510360008192947,8,16175.61328125,16175.69140625,-5.0,-5.0,16175.6904296875,-5.0,21807.90625,21808.046875,-5.0,-5.0,21808.044921875,-5.0,96542.3828125,96543.0234375,-5.0,-5.0,96542.640625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,13,5,1.0,"[15.739213943481445,-2.1011576652526855,1.5]","[-1.3973599672317505,-1.3765287399291992,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0857198238372803,1.3356975317001343,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,4.868908882141113,4.868908882141113,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.263038396835327,1.1405109784864536,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5703110002505127,8,16087.888671875,16087.927734375,-5.0,-5.0,16087.927734375,-5.0,22200.7109375,22200.7890625,-5.0,-5.0,22200.734375,-5.0,97394.7265625,97395.21875,-5.0,-5.0,97394.9375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.4578857421875,-2.3806138038635254,1.5]","[-1.4066407680511475,-1.3972806930541992,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1027703285217285,1.3309332132339478,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,4.4260945320129395,4.4260945320129395,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.433448314666748,0.9802475782798334,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.559974999508995,8,16036.6220703125,16036.716796875,-5.0,-5.0,16036.69140625,-5.0,22401.609375,22401.736328125,-5.0,-5.0,22401.658203125,-5.0,97799.921875,97800.234375,-5.0,-5.0,97800.1796875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.175724029541016,-2.6619348526000977,1.5]","[-1.4108108282089233,-1.4066051244735718,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.12004017829895,1.3209763765335083,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,4.074380397796631,4.074380397796631,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5833792686462402,0.8136263711159839,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5672379995521624,8,15999.2744140625,15999.3857421875,-5.0,-5.0,15999.3486328125,-5.0,22513.7578125,22513.81640625,-5.0,-5.0,22513.79296875,-5.0,97987.6015625,97988.0078125,-5.0,-5.0,97987.90625,-5.0,0.0820850059390068,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,13,8,1.6,"[14.893187522888184,-2.944093704223633,1.5]","[-1.4126845598220825,-1.4107948541641235,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1374623775482178,1.3085381984710693,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,3.8404316902160645,3.8404316902160645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6666035652160645,0.2513953244734486,0,0,3,accel_decel,high,sinusoidal_lateral,1.583161999406002,8,15968.353515625,15968.4326171875,-5.0,-5.0,15968.427734375,-5.0,22585.6171875,22585.72265625,-5.0,-5.0,22585.640625,-5.0,98077.4375,98077.875,-5.0,-5.0,98077.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,13,9,1.8,"[14.610482215881348,-3.2266292572021484,1.5]","[-1.4135265350341797,-1.4126774072647095,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1550025939941406,1.2948085069656372,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,3.7174222469329834,3.7174222469329834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6646738052368164,0.14864997664297738,0,0,3,accel_decel,high,sinusoidal_lateral,1.5669590002289624,8,15940.49609375,15940.580078125,-5.0,-5.0,15940.5654296875,-5.0,22639.125,22639.234375,-5.0,-5.0,22639.20703125,-5.0,98123.328125,98123.703125,-5.0,-5.0,98123.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,13,10,2.0,"[14.327701568603516,-3.509333848953247,1.5]","[-1.4139049053192139,-1.4135233163833618,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1726417541503906,1.2803071737289429,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,3.6769940853118896,3.6769940853118896,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6712872982025146,0.053002854810264184,0,0,3,accel_decel,high,sinusoidal_lateral,1.577854000061052,8,15913.3046875,15913.384765625,-5.0,-5.0,15913.3779296875,-5.0,22687.8046875,22687.962890625,-5.0,-5.0,22687.962890625,-5.0,98156.265625,98156.6796875,-5.0,-5.0,98156.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
