method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9662001132965088,0.7917088270187378,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.458993911743164,7.6682963371276855,"[0.1543828845024109,0.21774348616600037,0.07153642922639847,0.10407065600156784,0.1104559674859047,0.11298027634620667,0.11376990377902985,0.11506038159132004,0.0,0.0]",2.0303232669830322,0.11376990377902985,1.7527148723602295,1.720072242453952,0,0,3,sinusoidal_lateral,high,accel_decel,1.5999239994926029,8,13335.962890625,13336.16796875,-5.0,-5.0,13335.8310546875,-5.0,44350.3515625,44350.94140625,-5.0,-5.0,44349.9375,-5.0,79458.921875,79460.5234375,-5.0,-5.0,79457.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9795783758163452,1.1400970220565796,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.095552921295166,7.095552921295166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9854165315628052,1.6110150761141215,0,0,3,sinusoidal_lateral,high,accel_decel,1.6144510000231094,8,15805.517578125,15805.89453125,-5.0,-5.0,15805.298828125,-5.0,47802.45703125,47803.6015625,-5.0,-5.0,47801.96875,-5.0,97014.3125,97016.8046875,-5.0,-5.0,97013.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9949357509613037,1.289166808128357,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,6.523631572723389,6.523631572723389,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2918753623962402,1.4964235398181154,0,0,3,sinusoidal_lateral,high,accel_decel,1.5971310003806138,8,15929.21484375,15929.6884765625,-5.0,-5.0,15928.95703125,-5.0,47287.00390625,47288.40234375,-5.0,-5.0,47286.33203125,-5.0,101001.9375,101004.7421875,-5.0,-5.0,101000.90625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0112669467926025,1.3488816022872925,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,5.988350868225098,5.988350868225098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6415810585021973,1.371233889617358,0,0,3,sinusoidal_lateral,high,accel_decel,1.6437840004073223,8,15853.82421875,15854.2734375,-5.0,-5.0,15853.5693359375,-5.0,46297.28125,46298.69921875,-5.0,-5.0,46296.578125,-5.0,99937.515625,99940.3359375,-5.0,-5.0,99936.421875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.028115749359131,1.3685163259506226,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,5.509952545166016,5.509952545166016,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9984567165374756,1.2288376453098782,0,0,3,sinusoidal_lateral,high,accel_decel,1.652164999541128,8,15734.283203125,15734.7265625,-5.0,-5.0,15734.0478515625,-5.0,45302.15625,45303.5546875,-5.0,-5.0,45301.421875,-5.0,98019.7109375,98022.546875,-5.0,-5.0,98018.546875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0452721118927,1.3700906038284302,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,5.099964618682861,5.099964618682861,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.25028395652771,2.116099057889399,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.64713699996355,8,15708.216796875,15708.6279296875,-5.0,-5.0,15708.0361328125,-5.0,44678.8203125,44680.140625,-5.0,-5.0,44678.09375,-5.0,96475.078125,96477.7265625,-5.0,-5.0,96473.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0626392364501953,1.3634276390075684,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,4.763799667358398,4.763799667358398,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5194201469421387,1.3184683922298197,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6236709998338483,8,15776.072265625,15776.47265625,-5.0,-5.0,15775.9501953125,-5.0,44378.66796875,44379.9609375,-5.0,-5.0,44378.03515625,-5.0,95428.03125,95430.609375,-5.0,-5.0,95427.0,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.080169439315796,1.3529043197631836,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,4.501459121704102,4.501459121704102,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5398809909820557,1.1662707591291668,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6197589993680594,8,15893.556640625,15893.9130859375,-5.0,-5.0,15893.46875,-5.0,44254.5703125,44255.75,-5.0,-5.0,44254.06640625,-5.0,94678.5,94680.921875,-5.0,-5.0,94677.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0978381633758545,1.3404669761657715,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,4.307862758636475,4.307862758636475,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5602965354919434,1.0139677392952728,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6295369996441877,8,16039.04296875,16039.3671875,-5.0,-5.0,16038.955078125,-5.0,44233.6640625,44234.74609375,-5.0,-5.0,44233.2421875,-5.0,94123.296875,94125.4609375,-5.0,-5.0,94122.625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1156303882598877,1.3269784450531006,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,4.173914432525635,4.173914432525635,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.580691337585449,0.8616175433061342,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.5873530001044855,8,16252.70703125,16252.8662109375,-5.0,-5.0,16252.6875,-5.0,44409.7734375,44410.375,-5.0,-5.0,44409.64453125,-5.0,93980.6328125,93981.78125,-5.0,-5.0,93980.5625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
