method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,6,1,0.2,"[-16.82899284362793,0.1032225489616394,1.5]","[0.8550330996513367,-0.6941705942153931,0.0]","[1.0,-0.8118639588356018,-1.0]","[1.0,-0.8118639588356018,-1.0]",False,False,0.0,1.6079816818237305,0.860454797744751,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.078207492828369,7.078207492828369,"[0.042315416038036346,0.1944565623998642,0.17610885202884674,0.18315203487873077,0.2076382339000702,0.196328803896904,0.0,0.0,0.0,0.0]",1.7150027751922607,0.042315416038036346,1.0166562795639038,1.99581740136548,1,1,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5328769995903713,6,12483.3115234375,12483.447265625,-5.0,-5.0,12483.328125,-5.0,43536.58203125,43536.890625,-5.0,-5.0,43536.72265625,-5.0,78394.5546875,78394.8984375,-5.0,-5.0,78394.84375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,6,2,0.4,"[-16.59640121459961,-0.11491292715072632,1.5]","[1.1629575490951538,-1.0906773805618286,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.997178077697754,1.164494276046753,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.6090192794799805,6.6090192794799805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7317947149276733,1.743368071882576,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.495721000537742,6,15504.0810546875,15504.310546875,-5.0,-5.0,15503.96875,-5.0,46902.79296875,46903.484375,-5.0,-5.0,46902.5078125,-5.0,94845.2421875,94846.578125,-5.0,-5.0,94844.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.336137771606445,-0.36868080496788025,1.5]","[1.3013169765472412,-1.2688393592834473,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0123443603515625,1.293436050415039,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.114604949951172,6.114604949951172,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4023936986923218,1.6808087208964617,0,1,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5278479995686212,6,15865.9521484375,15866.1923828125,-5.0,-5.0,15865.822265625,-5.0,47082.06640625,47082.79296875,-5.0,-5.0,47081.8671875,-5.0,100299.15625,100300.6328125,-5.0,-5.0,100299.0625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,6,4,0.8,"[-16.063440322875977,-0.638459324836731,1.5]","[1.3634858131408691,-1.3488926887512207,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0285935401916504,1.3439197540283203,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,5.601491451263428,5.601491451263428,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8979840278625488,2.1028119013024082,0,0,3,linear,low,crossing_or_sudden_threat,1.538184999844816,6,15827.7568359375,15827.9951171875,-5.0,-5.0,15827.5859375,-5.0,46199.85546875,46200.6875,-5.0,-5.0,46199.5078125,-5.0,99589.2421875,99591.0390625,-5.0,-5.0,99588.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,6,5,1.0,"[-15.78515625,-0.9154319763183594,1.5]","[1.3914201259613037,-1.384863018989563,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.045405149459839,1.3592480421066284,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,5.087092399597168,5.087092399597168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5571702718734741,1.359613475672012,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5342739998231991,6,15721.8251953125,15722.0673828125,-5.0,-5.0,15721.677734375,-5.0,45244.36328125,45245.25,-5.0,-5.0,45244.19921875,-5.0,97817.1015625,97819.0625,-5.0,-5.0,97817.109375,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.504362106323242,-1.1956371068954468,1.5]","[1.403971791267395,-1.4010255336761475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0625407695770264,1.3587448596954346,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,4.644761085510254,4.644761085510254,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9750592708587646,1.7971423745671704,0,0,3,linear,low,crossing_or_sudden_threat,1.475326999752724,6,15706.0791015625,15706.32421875,-5.0,-5.0,15705.9775390625,-5.0,44652.08203125,44652.9453125,-5.0,-5.0,44652.12890625,-5.0,96368.3203125,96370.265625,-5.0,-5.0,96368.75,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.222439765930176,-1.477294683456421,1.5]","[1.4096115827560425,-1.408287763595581,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0798895359039307,1.3510141372680664,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,4.2410383224487305,4.2410383224487305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0131850242614746,1.6432138675516288,0,0,3,linear,low,crossing_or_sudden_threat,1.5032640003482811,6,15778.08984375,15778.3681640625,-5.0,-5.0,15777.8740234375,-5.0,44366.32421875,44367.28125,-5.0,-5.0,44366.078125,-5.0,95368.2265625,95370.4453125,-5.0,-5.0,95367.765625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,6,8,1.6,"[-14.940011024475098,-1.7596049308776855,1.5]","[1.412145733833313,-1.4115508794784546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0973992347717285,1.3398793935775757,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,3.881258010864258,3.881258010864258,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0512239933013916,1.489053088046413,0,0,3,linear,low,crossing_or_sudden_threat,1.485384000261547,6,15897.16015625,15897.458984375,-5.0,-5.0,15896.857421875,-5.0,44250.69921875,44251.703125,-5.0,-5.0,44250.2890625,-5.0,94647.03125,94649.390625,-5.0,-5.0,94645.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,6,9,1.8,"[-14.657354354858398,-2.042208433151245,1.5]","[1.413284420967102,-1.4130171537399292,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1150412559509277,1.3270366191864014,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,3.477386951446533,3.477386951446533,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.780914545059204,0.9361233764001192,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.4898549998179078,6,16042.2880859375,16042.6162109375,-5.0,-5.0,16041.98828125,-5.0,44232.47265625,44233.45703125,-5.0,-5.0,44232.03125,-5.0,94105.34375,94107.5390625,-5.0,-5.0,94104.21875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,6,10,2.0,"[-14.374594688415527,-2.3249435424804688,1.5]","[1.413796067237854,-1.4136760234832764,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1327998638153076,1.3132346868515015,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.034113645553589,3.034113645553589,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8904831409454346,0.647181742347444,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5345530000558938,6,16256.734375,16256.8623046875,-5.0,-5.0,16256.5234375,-5.0,44414.640625,44415.08984375,-5.0,-5.0,44414.453125,-5.0,93981.8984375,93983.015625,-5.0,-5.0,93981.34375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
