method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,22,1,0.2,"[-16.84424591064453,0.8484469056129456,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0197200775146484,0.7710113525390625,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.739681243896484,8.739681243896484,"[0.10746292769908905,0.13724778592586517,0.12579216063022614,0.13077746331691742,0.11385464668273926,0.1323690414428711,0.1275760382413864,0.12491988390684128,0.0,0.0]",2.0766820907592773,0.10746292769908905,5.663071155548096,2.7356816652095195,0,0,5,accel_decel,medium,ar1_velocity,1.6071829995780718,8,13333.470703125,13333.7314453125,-5.0,-5.0,13333.2880859375,-5.0,44343.6640625,44344.359375,-5.0,-5.0,44343.25,-5.0,79442.25,79444.4140625,-5.0,-5.0,79440.9921875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,22,2,0.4,"[-16.618507385253906,0.6227091550827026,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0330982208251953,1.109695553779602,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,8.082202911376953,8.476472854614258,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.317537546157837,2.0636220086101216,0,0,11,linear,medium,ar1_velocity,1.6340009997293237,8,15803.125,15803.404296875,-5.0,-5.0,15802.9765625,-5.0,47802.08984375,47802.94140625,-5.0,-5.0,47801.81640625,-5.0,97032.140625,97033.8671875,-5.0,-5.0,97031.609375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,22,3,0.6000000000000001,"[-16.361324310302734,0.36552536487579346,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.048440933227539,1.254000186920166,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.568184852600098,7.568184852600098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3715670108795166,1.9154904451153858,0,0,11,linear,medium,ar1_velocity,1.6591449993939023,8,15925.740234375,15926.0908203125,-5.0,-5.0,15925.57421875,-5.0,47294.65625,47295.6953125,-5.0,-5.0,47294.25390625,-5.0,101054.6875,101056.7734375,-5.0,-5.0,101053.96875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,22,4,0.8,"[-16.090011596679688,0.09421196579933167,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0647385120391846,1.3111861944198608,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,7.040995121002197,7.040995121002197,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.420250654220581,1.762227331369753,0,0,11,linear,medium,ar1_velocity,1.6543949996048468,8,15847.3857421875,15847.763671875,-5.0,-5.0,15847.201171875,-5.0,46312.08203125,46313.234375,-5.0,-5.0,46311.51953125,-5.0,100019.7421875,100022.1171875,-5.0,-5.0,100018.5,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,22,5,1.0,"[-15.812349319458008,-0.18345028162002563,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0815329551696777,1.3293070793151855,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,6.513345241546631,6.513345241546631,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4665322303771973,1.6066582378150045,0,0,11,linear,medium,ar1_velocity,1.6183579991775332,8,15721.396484375,15721.7626953125,-5.0,-5.0,15721.20703125,-5.0,45312.6796875,45313.890625,-5.0,-5.0,45312.0390625,-5.0,98109.453125,98111.9453125,-5.0,-5.0,98108.0703125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,22,6,1.2000000000000002,"[-15.531834602355957,-0.4639652669429779,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0986132621765137,1.3298271894454956,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,5.99246883392334,5.99246883392334,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.511734962463379,1.4500532146703324,0,0,11,linear,medium,ar1_velocity,1.600198000232922,8,15690.1201171875,15690.4462890625,-5.0,-5.0,15689.9248046875,-5.0,44688.828125,44689.9921875,-5.0,-5.0,44688.17578125,-5.0,96579.9140625,96582.2578125,-5.0,-5.0,96578.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,22,7,1.4000000000000001,"[-15.250038146972656,-0.745762050151825,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.115880250930786,1.3223165273666382,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,5.483692169189453,5.483692169189453,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.556452751159668,1.2929826599966285,0,0,11,linear,medium,ar1_velocity,1.609416999599489,8,15752.208984375,15752.5068359375,-5.0,-5.0,15752.05078125,-5.0,44386.77734375,44387.8515625,-5.0,-5.0,44386.14453125,-5.0,95544.671875,95546.7734375,-5.0,-5.0,95543.296875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,22,8,1.6,"[-14.967665672302246,-1.028134822845459,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133286714553833,1.3110367059707642,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,4.992282390594482,4.992282390594482,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.600952625274658,1.135702914205106,0,0,11,linear,medium,ar1_velocity,1.5907000006336602,8,15861.849609375,15862.162109375,-5.0,-5.0,15861.7080078125,-5.0,44252.0,44253.0859375,-5.0,-5.0,44251.4609375,-5.0,94787.90625,94790.046875,-5.0,-5.0,94786.765625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,22,9,1.8,"[-14.685033798217773,-1.310766339302063,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.150806427001953,1.297882080078125,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,4.524623870849609,4.524623870849609,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6453537940979004,0.9783291407997451,0,0,11,linear,medium,ar1_velocity,1.6267389992208336,8,16000.55078125,16000.841796875,-5.0,-5.0,16000.4228515625,-5.0,44225.859375,44226.85546875,-5.0,-5.0,44225.38671875,-5.0,94236.203125,94238.1875,-5.0,-5.0,94235.203125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,22,10,2.0,"[-14.4022855758667,-1.5935142040252686,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1684234142303467,1.28369140625,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,4.089206218719482,4.089206218719482,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.689711093902588,0.8209129601276244,0,0,11,linear,medium,ar1_velocity,1.6412649993071682,8,16179.7607421875,16179.890625,-5.0,-5.0,16179.7421875,-5.0,44320.4609375,44321.01953125,-5.0,-5.0,44320.3046875,-5.0,93936.640625,93937.6796875,-5.0,-5.0,93936.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
