method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,1,0.2,"[16.80832290649414,0.9726496338844299,1.5]","[-0.9583852887153625,-0.5426344275474548,0.0]","[-1.0,-0.5661965012550354,0.1680195927619934]","[-1.0,-0.5661965012550354,0.1680195927619934]",False,False,0.0,1.1579034328460693,0.9513602256774902,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.285207748413086,8.285207748413086,"[0.13678400218486786,0.13670122623443604,0.09517530351877213,0.13164196908473969,0.09899651259183884,0.12055929005146027,0.12931838631629944,0.1508232206106186,0.0,0.0]",2.0687484741210938,0.09517530351877213,2.4033031463623047,2.821085775886451,0,0,5,linear,high,accel_decel,1.5934989996821969,8,12975.013671875,12975.1455078125,-5.0,-5.0,12975.0615234375,-5.0,9539.24609375,9539.3203125,-5.0,-5.0,9539.3115234375,-5.0,29554.494140625,29554.78515625,-5.0,-5.0,29554.462890625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,2,0.4,"[16.564043045043945,0.7705692052841187,1.5]","[-1.2213947772979736,-1.010401964187622,0.0]","[-1.0,-0.9694170951843262,1.0]","[-1.0,-0.9694170951843262,1.0]",False,False,0.0,1.9763137102127075,1.2020663022994995,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,7.902839183807373,7.902839183807373,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.819364070892334,2.045454865733434,0,0,5,linear,high,accel_decel,1.651886000217928,8,16539.39453125,16539.4609375,-5.0,-5.0,16539.423828125,-5.0,19614.705078125,19614.748046875,-5.0,-5.0,19614.72265625,-5.0,88672.046875,88672.90625,-5.0,-5.0,88671.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,3,0.6000000000000001,"[16.29852867126465,0.5240153670310974,1.5]","[-1.3275744915008545,-1.232769250869751,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0522243976593018,1.294487476348877,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.49118709564209,7.49118709564209,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9055349826812744,1.8639029126016189,0,0,5,linear,high,accel_decel,1.6314929998770822,8,16313.0263671875,16313.1318359375,-5.0,-5.0,16312.9755859375,-5.0,21040.046875,21040.15625,-5.0,-5.0,21039.958984375,-5.0,94628.359375,94629.2421875,-5.0,-5.0,94628.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,4,0.8,"[16.02347183227539,0.2574782967567444,1.5]","[-1.3752840757369995,-1.3326853513717651,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.068277359008789,1.3281532526016235,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.073370933532715,7.073370933532715,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9181926250457764,1.717081035111142,0,0,5,linear,high,accel_decel,1.6340069996658713,8,16171.92578125,16172.0576171875,-5.0,-5.0,16171.9267578125,-5.0,21809.0,21809.162109375,-5.0,-5.0,21808.962890625,-5.0,96550.9375,96551.703125,-5.0,-5.0,96550.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,5,1.0,"[15.74412727355957,-0.0180378258228302,1.5]","[-1.396721363067627,-1.3775805234909058,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0849788188934326,1.3355705738067627,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,6.661011219024658,6.661011219024658,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.933192253112793,1.5674397201581591,0,0,5,linear,high,accel_decel,1.5772959995956626,8,16087.1806640625,16087.2265625,-5.0,-5.0,16087.1650390625,-5.0,22201.30078125,22201.4453125,-5.0,-5.0,22201.291015625,-5.0,97402.9140625,97403.5859375,-5.0,-5.0,97402.765625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,6,1.2000000000000002,"[15.46285629272461,-0.2975884675979614,1.5]","[-1.4063538312911987,-1.3977532386779785,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.102033853530884,1.3311938047409058,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,6.260899543762207,6.260899543762207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.949244976043701,1.41653114209081,0,0,5,linear,high,accel_decel,1.5951750001477194,8,16036.560546875,16036.66015625,-5.0,-5.0,16036.5126953125,-5.0,22401.501953125,22401.6953125,-5.0,-5.0,22401.546875,-5.0,97803.546875,97804.234375,-5.0,-5.0,97803.515625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,7,1.4000000000000001,"[15.180720329284668,-0.5789519548416138,1.5]","[-1.410681962966919,-1.4068174362182617,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.119305372238159,1.3214199542999268,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,5.878072261810303,5.878072261810303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.965770959854126,1.2650535523448545,0,0,5,linear,high,accel_decel,1.5747810002721963,8,15999.505859375,15999.61328125,-5.0,-5.0,15999.4443359375,-5.0,22513.30859375,22513.4140625,-5.0,-5.0,22513.318359375,-5.0,97989.203125,97989.671875,-5.0,-5.0,97989.125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,8,1.6,"[14.898195266723633,-0.8611299991607666,1.5]","[-1.4126267433166504,-1.4108902215957642,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.136727809906006,1.3090711832046509,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,5.517239570617676,5.517239570617676,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.738550901412964,1.5890219890430561,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5725459998066071,8,15968.67578125,15968.8291015625,-5.0,-5.0,15968.6337890625,-5.0,22585.05859375,22585.34375,-5.0,-5.0,22585.0859375,-5.0,98078.1875,98079.2265625,-5.0,-5.0,98078.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,9,1.8,"[14.615494728088379,-1.1436741352081299,1.5]","[-1.4135005474090576,-1.4127203226089478,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154268980026245,1.2953888177871704,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,5.183479309082031,5.183479309082031,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.574901819229126,1.4197271700547522,0,0,0,sinusoidal_lateral,medium,accel_decel,1.572825999573979,8,15940.859375,15940.98046875,-5.0,-5.0,15940.8564453125,-5.0,22638.53125,22638.8515625,-5.0,-5.0,22638.529296875,-5.0,98123.5859375,98124.6015625,-5.0,-5.0,98123.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,31,10,2.0,"[14.33271598815918,-1.4263826608657837,1.5]","[-1.413893222808838,-1.413542628288269,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.171908378601074,1.2809154987335205,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,4.882555961608887,4.882555961608887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4808192253112793,1.2559603151429166,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5837210003155633,8,15913.7412109375,15913.845703125,-5.0,-5.0,15913.7265625,-5.0,22687.03515625,22687.349609375,-5.0,-5.0,22687.05078125,-5.0,98156.0,98157.0703125,-5.0,-5.0,98156.015625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
