method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.985256552696228,0.7844653129577637,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.795432090759277,9.795432090759277,"[0.14861543476581573,0.09618518501520157,0.10116972029209137,0.13661624491214752,0.10299666970968246,0.10627501457929611,0.10778148472309113,0.10418308526277542,0.0961771160364151,0.0]",2.1855380535125732,0.0961771160364151,2.782257318496704,2.8020639933933267,0,0,6,accel_decel,high,sinusoidal_lateral,1.7141850003099535,9,13335.09765625,13335.2275390625,-5.0,-5.0,13335.1328125,-5.0,44347.97265625,44348.4296875,-5.0,-5.0,44347.9375,-5.0,79452.9453125,79453.890625,-5.0,-5.0,79453.1328125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9986404180526733,1.12945556640625,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.325362205505371,9.325362205505371,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.11111113429069519,2.15443754196167,2.9756085198079965,0,0,6,accel_decel,high,sinusoidal_lateral,1.6965849999905913,9,15804.6611328125,15804.8623046875,-5.0,-5.0,15804.689453125,-5.0,47802.22265625,47802.890625,-5.0,-5.0,47802.21875,-5.0,97020.296875,97021.7109375,-5.0,-5.0,97020.421875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0139989852905273,1.2768548727035522,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.81974983215332,8.81974983215332,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.11111113429069519,1.3859614133834839,3.173376781887546,0,1,6,accel_decel,high,sinusoidal_lateral,1.7013340002449695,9,15928.0673828125,15928.357421875,-5.0,-5.0,15927.9130859375,-5.0,47289.83203125,47290.86328125,-5.0,-5.0,47289.32421875,-5.0,101020.5234375,101022.8515625,-5.0,-5.0,101019.5625,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.030325174331665,1.3356812000274658,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,8.30483627319336,8.30483627319336,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.4029690027236938,3.0319706951362564,0,1,6,accel_decel,high,sinusoidal_lateral,1.708596999378642,9,15851.638671875,15851.9765625,-5.0,-5.0,15851.44140625,-5.0,46302.578125,46303.77734375,-5.0,-5.0,46301.9375,-5.0,99966.3828125,99968.9921875,-5.0,-5.0,99965.0390625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.047161817550659,1.3547829389572144,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.793795585632324,7.793795585632324,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,1.431195616722107,2.8827850362154335,0,1,6,accel_decel,high,sinusoidal_lateral,1.6918359997362131,9,15729.8349609375,15730.201171875,-5.0,-5.0,15729.59375,-5.0,45305.8984375,45307.0703125,-5.0,-5.0,45305.203125,-5.0,98051.0234375,98053.453125,-5.0,-5.0,98049.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.064298629760742,1.3559843301773071,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,7.294299602508545,7.294299602508545,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,1.4587634801864624,2.732414795319731,0,1,6,accel_decel,high,sinusoidal_lateral,1.6977019995465525,9,15701.9638671875,15702.3466796875,-5.0,-5.0,15701.73046875,-5.0,44682.359375,44683.54296875,-5.0,-5.0,44681.64453125,-5.0,96511.5859375,96513.9765625,-5.0,-5.0,96510.109375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0816380977630615,1.3490207195281982,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,6.812005043029785,6.812005043029785,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.486035943031311,2.581511932020654,0,1,6,accel_decel,high,sinusoidal_lateral,1.7032899995683692,9,15767.7919921875,15768.1640625,-5.0,-5.0,15767.6015625,-5.0,44381.4765625,44382.7109375,-5.0,-5.0,44380.81640625,-5.0,95468.484375,95470.96875,-5.0,-5.0,95467.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.099132537841797,1.3382282257080078,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,6.352243900299072,6.352243900299072,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,1.5131758451461792,2.4303697182540502,0,0,6,accel_decel,high,sinusoidal_lateral,1.7150230005427147,9,15882.5380859375,15882.9033203125,-5.0,-5.0,15882.3779296875,-5.0,44253.6484375,44254.87109375,-5.0,-5.0,44253.06640625,-5.0,94716.4296875,94718.859375,-5.0,-5.0,94715.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1167564392089844,1.325535535812378,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,5.9209065437316895,5.9209065437316895,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,1.5402551889419556,2.279120168649255,0,0,6,accel_decel,high,sinusoidal_lateral,1.6848519999257405,9,16025.626953125,16026.00390625,-5.0,-5.0,16025.4892578125,-5.0,44230.875,44232.0703125,-5.0,-5.0,44230.32421875,-5.0,94162.3203125,94164.6796875,-5.0,-5.0,94161.21875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1344947814941406,1.3117966651916504,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,5.524940013885498,5.524940013885498,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,1.567307710647583,2.1278221066262524,0,0,6,accel_decel,high,sinusoidal_lateral,1.6985399997793138,9,16227.3017578125,16227.4951171875,-5.0,-5.0,16227.279296875,-5.0,44378.66796875,44379.328125,-5.0,-5.0,44378.39453125,-5.0,93965.1015625,93966.3984375,-5.0,-5.0,93964.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
