method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0087924003601074,0.7753275632858276,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.9377213573980825,7.402764797210693,7.402764797210693,"[0.2319132387638092,0.20999014377593994,0.21590223908424377,0.1570861041545868,0.18510828912258148,0.0,0.0,0.0,0.0,0.0]",1.6006131172180176,0.20999014377593994,2.0114924907684326,1.6465769966916093,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.490971999373869,5,13334.0419921875,13334.2353515625,-5.0,-5.0,13334.0234375,-5.0,44345.15625,44345.72265625,-5.0,-5.0,44345.03125,-5.0,79445.921875,79447.6015625,-5.0,-5.0,79445.828125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0221750736236572,1.1160340309143066,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.7377213573980828,6.808840274810791,6.808840274810791,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9795945882797241,1.4957233453707883,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4834300000075018,5,15803.7158203125,15804.1083984375,-5.0,-5.0,15803.44140625,-5.0,47802.390625,47803.546875,-5.0,-5.0,47801.80859375,-5.0,97028.7578125,97031.453125,-5.0,-5.0,97027.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037524938583374,1.261330485343933,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.5377213573980826,6.183642864227295,6.183642864227295,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0440917015075684,1.3463727059568753,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.525333999779832,5,15926.5390625,15926.9853515625,-5.0,-5.0,15926.203125,-5.0,47293.1953125,47294.5703125,-5.0,-5.0,47292.45703125,-5.0,101043.671875,101046.7578125,-5.0,-5.0,101042.6875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0538346767425537,1.3190412521362305,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.337721357398083,5.56796932220459,5.56796932220459,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1887667179107666,1.199736293409711,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5186289992925595,5,15848.802734375,15849.2421875,-5.0,-5.0,15848.4697265625,-5.0,46309.08203125,46310.38671875,-5.0,-5.0,46308.359375,-5.0,100002.4296875,100005.296875,-5.0,-5.0,100001.515625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070645332336426,1.3374756574630737,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.1377213573980827,4.990175724029541,4.990175724029541,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3899266719818115,1.0518100448785457,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4800769995417795,5,15724.1640625,15724.6044921875,-5.0,-5.0,15723.865234375,-5.0,45310.57421875,45311.92578125,-5.0,-5.0,45309.859375,-5.0,98090.546875,98093.5078125,-5.0,-5.0,98089.65625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0877466201782227,1.3382126092910767,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.9377213573980825,4.473357200622559,4.473357200622559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6194002628326416,0.8968397667868044,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4837090002401965,5,15693.9658203125,15694.390625,-5.0,-5.0,15693.732421875,-5.0,44686.7890625,44688.14453125,-5.0,-5.0,44686.1484375,-5.0,96557.796875,96560.7265625,-5.0,-5.0,96556.984375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1050400733947754,1.3308758735656738,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.7377213573980825,4.038324356079102,4.038324356079102,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.847486734390259,0.7303622262632982,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4580070001102285,5,15757.2607421875,15757.6552734375,-5.0,-5.0,15757.078125,-5.0,44385.0703125,44386.4453125,-5.0,-5.0,44384.5,-5.0,95519.8984375,95522.8984375,-5.0,-5.0,95519.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1224775314331055,1.3197507858276367,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.5377213573980826,3.7037899494171143,3.7037899494171143,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0480082035064697,0.5519245583208325,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4574479992006673,5,15868.564453125,15868.9140625,-5.0,-5.0,15868.4287109375,-5.0,44252.546875,44253.8515625,-5.0,-5.0,44252.140625,-5.0,94764.6484375,94767.5859375,-5.0,-5.0,94764.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.140033483505249,1.3067424297332764,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.3377213573980826,3.4838685989379883,3.4838685989379883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2048897743225098,0.3663154496888662,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5194679999694927,5,16008.6923828125,16009.0,-5.0,-5.0,16008.6044921875,-5.0,44227.5,44228.67578125,-5.0,-5.0,44227.1796875,-5.0,94212.203125,94214.84375,-5.0,-5.0,94211.890625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1576924324035645,1.2926948070526123,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.1377213573980827,3.3837554454803467,3.3837554454803467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.31683611869812,0.182183919401399,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.520584999525454,5,16195.1591796875,16195.255859375,-5.0,-5.0,16195.142578125,-5.0,44339.2890625,44339.8671875,-5.0,-5.0,44339.16015625,-5.0,93945.7265625,93947.0703125,-5.0,-5.0,93945.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
