method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,1,0.2,"[-16.82516098022461,0.6243777275085449,1.5]","[0.8741974234580994,-0.6698755621910095,0.0]","[1.0,-0.7662749886512756,-1.0]","[1.0,-0.7662749886512756,-1.0]",False,False,0.0,1.5572537183761597,0.8658164143562317,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.650430202484131,9.764180183410645,"[0.05480733513832092,0.19433774054050446,0.27431103587150574,0.19942155480384827,0.2771224081516266,0.0,0.0,0.0,0.0,0.0]",1.5094960927963257,0.2771224081516266,1.7272320985794067,4.5,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5275690002454212,5,12505.828125,12505.97265625,-5.0,-5.0,12505.794921875,-5.0,43781.14453125,43781.46875,-5.0,-5.0,43781.05078125,-5.0,80031.359375,80031.8046875,-5.0,-5.0,80031.046875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,2,0.4,"[-16.59084701538086,0.40842553973197937,1.5]","[1.1715686321258545,-1.0797609090805054,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037489652633667,1.1509255170822144,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.49735164642334,7.49735164642334,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.48799467086792,4.400183306724625,0,1,0,crossing_or_sudden_threat,medium,ar1_velocity,1.4775620002183132,5,15410.677734375,15410.9033203125,-5.0,-5.0,15410.783203125,-5.0,46599.6171875,46600.11328125,-5.0,-5.0,46599.76953125,-5.0,94110.2890625,94111.3828125,-5.0,-5.0,94110.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.329809188842773,0.1556386947631836,1.5]","[1.305186152458191,-1.2639342546463013,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0525906085968018,1.2710380554199219,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,7.3895721435546875,7.3895721435546875,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5195828676223755,4.293102084503089,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.4571689998774673,5,15847.21875,15847.560546875,-5.0,-5.0,15847.560546875,-5.0,47035.453125,47036.10546875,-5.0,-5.0,47036.10546875,-5.0,100146.0,100147.25,-5.0,-5.0,100146.640625,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,4,0.8,"[-16.056764602661133,-0.1136990487575531,1.5]","[1.3652243614196777,-1.3466887474060059,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068787097930908,1.3172448873519897,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,7.287439346313477,7.287439346313477,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5506044626235962,4.176522684807598,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.459963000343123,5,15816.662109375,15816.9951171875,-5.0,-5.0,15816.9951171875,-5.0,46185.01953125,46185.71484375,-5.0,-5.0,46185.71484375,-5.0,99550.2421875,99551.5,-5.0,-5.0,99550.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,5,1.0,"[-15.778324127197266,-0.3904736042022705,1.5]","[1.39220130443573,-1.3838727474212646,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0855417251586914,1.330356478691101,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,7.102048397064209,7.102048397064209,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5813713073730469,4.055675241873767,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.4635939996878733,5,15710.3623046875,15710.5400390625,-5.0,-5.0,15710.5400390625,-5.0,45237.859375,45238.27734375,-5.0,-5.0,45238.27734375,-5.0,97825.0859375,97826.2890625,-5.0,-5.0,97825.25,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.497459411621094,-0.6705896854400635,1.5]","[1.404322862625122,-1.4005805253982544,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.102609157562256,1.328569769859314,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,6.858585834503174,6.858585834503174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9522647857666016,1.951479836475442,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5144389999477426,5,15693.419921875,15693.5419921875,-5.0,-5.0,15693.5419921875,-5.0,44652.13671875,44652.48046875,-5.0,-5.0,44652.48046875,-5.0,96410.1796875,96411.125,-5.0,-5.0,96411.125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.215505599975586,-0.9522072672843933,1.5]","[1.4097694158554077,-1.4080878496170044,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1198747158050537,1.3199769258499146,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,6.3509368896484375,6.3509368896484375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9891523122787476,1.7912304110489337,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5200259995253873,5,15762.521484375,15762.5986328125,-5.0,-5.0,15762.5986328125,-5.0,44368.484375,44368.80078125,-5.0,-5.0,44368.80078125,-5.0,95430.2109375,95431.0703125,-5.0,-5.0,95431.0625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,8,1.6,"[-14.933062553405762,-1.234499454498291,1.5]","[1.4122166633605957,-1.4114611148834229,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1372830867767334,1.3081698417663574,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,5.851031303405762,5.851031303405762,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0259850025177,1.6307780919047363,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.910857999973814,5,15876.7060546875,15876.8603515625,-5.0,-5.0,15876.7451171875,-5.0,44247.8828125,44248.06640625,-5.0,-5.0,44248.0,-5.0,94712.046875,94712.4765625,-5.0,-5.0,94712.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,9,1.8,"[-14.650399208068848,-1.5170948505401611,1.5]","[1.413316249847412,-1.4129767417907715,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1548054218292236,1.2947386503219604,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,5.214544773101807,5.214544773101807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0627925395965576,1.4702345272618016,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.4610799998990842,5,16017.154296875,16017.2470703125,-5.0,-5.0,16017.107421875,-5.0,44226.671875,44226.89453125,-5.0,-5.0,44226.89453125,-5.0,94176.015625,94176.921875,-5.0,-5.0,94176.921875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,7,10,2.0,"[-14.367636680603027,-1.7998263835906982,1.5]","[1.4138103723526,-1.413657784461975,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.172424554824829,1.2803850173950195,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.590677261352539,4.590677261352539,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0995891094207764,1.3096501571784376,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.479239000218513,5,16208.5517578125,16208.5810546875,-5.0,-5.0,16208.5185546875,-5.0,44355.48828125,44355.69921875,-5.0,-5.0,44355.69921875,-5.0,93951.953125,93952.796875,-5.0,-5.0,93952.796875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
