method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0576865673065186,0.7556368708610535,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.676392555236816,8.676392555236816,"[0.18123793601989746,0.21194535493850708,0.2174241542816162,0.20336613059043884,0.1860264539718628,0.0,0.0,0.0,0.0,0.0]",1.6069130897521973,0.21194535493850708,3.175464391708374,2.44076020296644,0,0,2,ar1_velocity,medium,linear,1.5940519997457159,5,13331.5439453125,13331.5947265625,-5.0,-5.0,13331.529296875,-5.0,44338.50390625,44338.671875,-5.0,-5.0,44338.37109375,-5.0,79429.5,79430.1171875,-5.0,-5.0,79429.125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0710349082946777,1.0871232748031616,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.3258056640625,8.3258056640625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.720823287963867,2.2682696229562302,0,0,2,ar1_velocity,medium,linear,1.5412529992318014,5,15801.498046875,15801.7744140625,-5.0,-5.0,15801.2607421875,-5.0,47802.359375,47803.32421875,-5.0,-5.0,47801.54296875,-5.0,97046.703125,97048.9375,-5.0,-5.0,97045.171875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.086332082748413,1.227904200553894,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,7.946527004241943,7.946527004241943,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0169677734375,2.0760146106615176,0,0,2,ar1_velocity,medium,linear,1.532592999865301,5,15923.3310546875,15923.51171875,-5.0,-5.0,15922.9755859375,-5.0,47301.1171875,47301.640625,-5.0,-5.0,47300.05859375,-5.0,101095.8828125,101097.1328125,-5.0,-5.0,101093.8125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1025679111480713,1.2832306623458862,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,7.541973114013672,7.541973114013672,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.108887195587158,1.8536969642702685,0,0,2,ar1_velocity,medium,linear,1.5292399993995787,5,15842.7939453125,15842.98828125,-5.0,-5.0,15842.3837890625,-5.0,46324.1015625,46324.75,-5.0,-5.0,46322.87109375,-5.0,100083.5859375,100085.1015625,-5.0,-5.0,100080.859375,-5.0,0.08208499848842621,0.0820850059390068,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.119283437728882,1.3002476692199707,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.1543731689453125,7.1543731689453125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.099224090576172,1.768578095868449,0,0,2,ar1_velocity,medium,linear,1.5052139997351333,5,15711.951171875,15712.212890625,-5.0,-5.0,15711.6123046875,-5.0,45321.4609375,45322.07421875,-5.0,-5.0,45320.3984375,-5.0,98178.84375,98179.8828125,-5.0,-5.0,98176.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.13626766204834,1.3000062704086304,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,6.800253868103027,6.800253868103027,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7279393672943115,1.881307652361385,0,0,2,ar1_velocity,medium,linear,1.5186239998001838,5,15676.697265625,15676.970703125,-5.0,-5.0,15676.46875,-5.0,44697.0703125,44697.71484375,-5.0,-5.0,44696.16796875,-5.0,96660.3671875,96661.546875,-5.0,-5.0,96657.921875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.15342116355896,1.2918888330459595,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.4360246658325195,6.4360246658325195,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8730859756469727,1.6119294501607941,0,0,2,ar1_velocity,medium,linear,1.5943320004225825,5,15734.447265625,15734.7060546875,-5.0,-5.0,15734.2802734375,-5.0,44393.60546875,44394.234375,-5.0,-5.0,44392.90625,-5.0,95634.171875,95635.2890625,-5.0,-5.0,95632.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1706953048706055,1.2800709009170532,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.075586318969727,6.075586318969727,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7711448669433594,1.4915290637225556,0,0,2,ar1_velocity,medium,linear,1.5524269992965856,5,15838.126953125,15838.3251953125,-5.0,-5.0,15837.9853515625,-5.0,44250.83203125,44251.33984375,-5.0,-5.0,44250.26171875,-5.0,94872.390625,94873.2421875,-5.0,-5.0,94870.75,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188063621520996,1.2664086818695068,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,5.748198986053467,5.748198986053467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.008657932281494,1.2838486285860828,0,0,2,ar1_velocity,medium,linear,1.4859390003039152,5,15971.7919921875,15971.953125,-5.0,-5.0,15971.658203125,-5.0,44220.9140625,44221.3828125,-5.0,-5.0,44220.36328125,-5.0,94323.921875,94324.78125,-5.0,-5.0,94322.34375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.205509901046753,1.2517234086990356,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,5.399985313415527,5.399985313415527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.699463367462158,1.2075822713931144,0,0,2,ar1_velocity,medium,linear,1.4702939997732756,5,16124.8388671875,16124.9208984375,-5.0,-5.0,16124.755859375,-5.0,44253.7109375,44253.8984375,-5.0,-5.0,44253.609375,-5.0,93905.71875,93906.0,-5.0,-5.0,93905.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
