method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.984000563621521,0.7849469184875488,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.90208911895752,8.90208911895752,"[0.17591524124145508,0.15147553384304047,0.14914186298847198,0.17220893502235413,0.16930243372917175,0.1819559931755066,0.0,0.0,0.0,0.0]",1.7890448570251465,0.14914186298847198,4.509396076202393,3.3745348000092426,0,0,6,sinusoidal_lateral,medium,accel_decel,1.601317000677227,6,13335.19140625,13335.2783203125,-5.0,-5.0,13335.13671875,-5.0,44348.28515625,44348.55078125,-5.0,-5.0,44348.12890625,-5.0,79453.6796875,79454.5078125,-5.0,-5.0,79453.21875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9973843097686768,1.1301631927490234,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.719139099121094,8.719139099121094,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.941723823547363,3.2961284674262203,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5934940001898212,6,15804.859375,15805.0498046875,-5.0,-5.0,15804.80078125,-5.0,47802.62109375,47803.26171875,-5.0,-5.0,47802.4375,-5.0,97020.6328125,97022.0859375,-5.0,-5.0,97020.171875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.012742519378662,1.2776732444763184,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,8.538410186767578,8.538410186767578,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.520893096923828,3.088761744091393,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5792459998920094,6,15928.22265625,15928.4345703125,-5.0,-5.0,15928.171875,-5.0,47289.85546875,47290.4375,-5.0,-5.0,47289.7109375,-5.0,101019.7421875,101021.140625,-5.0,-5.0,101019.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.029069662094116,1.3365586996078491,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,8.362300872802734,8.362300872802734,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3065507411956787,2.8053204666046283,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5348280012403848,6,15851.8388671875,15852.048828125,-5.0,-5.0,15851.80078125,-5.0,46302.42578125,46303.140625,-5.0,-5.0,46302.3125,-5.0,99964.8515625,99966.6484375,-5.0,-5.0,99964.609375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0459072589874268,1.3556957244873047,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,8.192009925842285,8.192009925842285,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4683635234832764,2.5200674127809877,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5378999996755738,6,15730.1552734375,15730.4111328125,-5.0,-5.0,15730.142578125,-5.0,45305.80078125,45306.6640625,-5.0,-5.0,45305.6875,-5.0,98049.3359375,98051.40625,-5.0,-5.0,98049.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0630459785461426,1.3569217920303345,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,8.028219223022461,8.028219223022461,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0360851287841797,2.28225951549886,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5314749998651678,6,15702.3994140625,15702.669921875,-5.0,-5.0,15702.3818359375,-5.0,44682.29296875,44683.21875,-5.0,-5.0,44682.16015625,-5.0,96509.5703125,96511.796875,-5.0,-5.0,96509.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0803873538970947,1.349977970123291,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,7.87142276763916,7.87142276763916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9773461818695068,2.107789430629622,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5177870009210892,6,15768.359375,15768.642578125,-5.0,-5.0,15768.380859375,-5.0,44381.44921875,44382.44140625,-5.0,-5.0,44381.38671875,-5.0,95466.15625,95468.4375,-5.0,-5.0,95465.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.097884178161621,1.3392034769058228,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,7.722056865692139,7.722056865692139,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.247851610183716,1.9902833268204825,0,0,6,sinusoidal_lateral,medium,accel_decel,1.55941199955123,6,15883.2978515625,15883.5771484375,-5.0,-5.0,15883.2978515625,-5.0,44253.88671875,44254.859375,-5.0,-5.0,44253.80859375,-5.0,94714.2734375,94716.515625,-5.0,-5.0,94714.015625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.115511417388916,1.32652747631073,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,7.580552577972412,7.580552577972412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.801069974899292,1.906862758425654,0,0,6,sinusoidal_lateral,medium,accel_decel,1.566675000503892,6,16026.5654296875,16026.830078125,-5.0,-5.0,16026.578125,-5.0,44231.1875,44232.1796875,-5.0,-5.0,44231.15234375,-5.0,94159.9609375,94162.2109375,-5.0,-5.0,94159.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133253812789917,1.31280517578125,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,7.447350978851318,7.447350978851318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5678603649139404,1.8175398063323795,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5689100000599865,6,16229.0361328125,16229.0771484375,-5.0,-5.0,16229.0390625,-5.0,44380.74609375,44381.15625,-5.0,-5.0,44380.77734375,-5.0,93966.1484375,93967.234375,-5.0,-5.0,93966.078125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
