method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0380921363830566,0.7636459469795227,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,6.983922958374023,6.983922958374023,"[0.18695935606956482,0.1337890326976776,0.15998302400112152,0.10738478600978851,0.13846111297607422,0.14209683239459991,0.13132590055465698,0.0,0.0,0.0]",1.9330590963363647,0.15998302400112152,1.3042689561843872,2.2545634465972144,0,1,4,accel_decel,low,crossing_or_sudden_threat,1.6015950004657498,7,13332.4580078125,13332.591796875,-5.0,-5.0,13332.31640625,-5.0,44340.91015625,44341.27734375,-5.0,-5.0,44340.51171875,-5.0,79435.4140625,79436.421875,-5.0,-5.0,79434.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0514590740203857,1.0988808870315552,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,6.775773048400879,6.775773048400879,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4277732372283936,2.097506908179647,0,1,4,accel_decel,low,crossing_or_sudden_threat,1.7485419994045515,7,15802.2197265625,15802.48046875,-5.0,-5.0,15802.017578125,-5.0,47801.8203125,47802.578125,-5.0,-5.0,47801.26953125,-5.0,97038.1796875,97039.6796875,-5.0,-5.0,97037.015625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0667834281921387,1.2414957284927368,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,6.52910041809082,6.52910041809082,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.537554144859314,1.9288052597536878,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.6426620004494907,7,15924.4560546875,15924.8271484375,-5.0,-5.0,15924.265625,-5.0,47297.28515625,47298.40234375,-5.0,-5.0,47296.6484375,-5.0,101073.328125,101075.59375,-5.0,-5.0,101071.890625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0830554962158203,1.2977888584136963,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,6.267733097076416,6.267733097076416,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.638533115386963,1.7555814385624777,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.637354000195046,7,15845.0546875,15845.384765625,-5.0,-5.0,15844.912109375,-5.0,46317.26953125,46318.2890625,-5.0,-5.0,46316.65625,-5.0,100048.9453125,100050.9375,-5.0,-5.0,100047.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.099815607070923,1.315379023551941,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,5.955811977386475,5.955811977386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6835352182388306,1.6013966256033574,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.7342939991067396,7,15716.765625,15717.0146484375,-5.0,-5.0,15716.6201171875,-5.0,45316.37890625,45317.3671875,-5.0,-5.0,45315.96484375,-5.0,98141.5078125,98143.7109375,-5.0,-5.0,98140.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.116853952407837,1.315531849861145,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,5.44373083114624,5.44373083114624,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7245513200759888,1.4473468304644943,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.656630000070436,7,15683.6083984375,15683.7919921875,-5.0,-5.0,15683.4736328125,-5.0,44692.46484375,44693.3203125,-5.0,-5.0,44692.0078125,-5.0,96617.8203125,96619.6875,-5.0,-5.0,96616.78125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.134070634841919,1.3077278137207031,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,4.909064769744873,4.909064769744873,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.0332319736480713,1.1745934513209217,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.633443000173429,7,15743.638671875,15743.806640625,-5.0,-5.0,15743.5390625,-5.0,44389.78515625,44390.57421875,-5.0,-5.0,44389.40234375,-5.0,95587.0,95588.765625,-5.0,-5.0,95586.1875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1514179706573486,1.2961878776550293,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,4.366347789764404,4.366347789764404,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2866456508636475,0.9186085353509982,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.5705869991506916,7,15850.4619140625,15850.591796875,-5.0,-5.0,15850.40625,-5.0,44251.24609375,44251.9453125,-5.0,-5.0,44250.94140625,-5.0,94827.9140625,94829.484375,-5.0,-5.0,94827.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1688692569732666,1.2827873229980469,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,3.8399431705474854,3.8399431705474854,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.493597984313965,0.678830981096115,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.5881859999353765,7,15986.751953125,15986.8955078125,-5.0,-5.0,15986.7373046875,-5.0,44223.28515625,44223.9296875,-5.0,-5.0,44223.16015625,-5.0,94277.6875,94279.1484375,-5.0,-5.0,94277.5625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186408519744873,1.2683568000793457,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,3.3748726844787598,3.3748726844787598,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.627079725265503,0.47378048064620903,0,0,4,accel_decel,low,crossing_or_sudden_threat,1.5672340014134534,7,16153.513671875,16153.564453125,-5.0,-5.0,16153.5458984375,-5.0,44288.4375,44288.66796875,-5.0,-5.0,44288.484375,-5.0,93921.5546875,93922.125,-5.0,-5.0,93921.8125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
