method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0259242057800293,0.7685394287109375,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,9.791258811950684,9.791258811950684,"[0.18702079355716705,0.18100851774215698,0.1957685798406601,0.18472768366336823,0.25147444009780884,0.0,0.0,0.0,0.0,0.0]",1.6013128757476807,0.18702079355716705,1.4937196969985962,1.9832131040637375,0,1,0,ar1_velocity,medium,ar1_velocity,1.5026999999463442,5,13333.3095703125,13333.4658203125,-5.0,-5.0,13333.23828125,-5.0,44343.2109375,44343.64453125,-5.0,-5.0,44342.83984375,-5.0,79441.4375,79442.9375,-5.0,-5.0,79440.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.039299488067627,1.1060657501220703,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.032670021057129,9.032670021057129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6938649415969849,1.7433086565271902,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.53007799963234,5,15802.8466796875,15803.0263671875,-5.0,-5.0,15802.83203125,-5.0,47802.0546875,47802.55078125,-5.0,-5.0,47802.078125,-5.0,97034.1640625,97035.078125,-5.0,-5.0,97034.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0546364784240723,1.2498029470443726,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,8.20163345336914,8.20163345336914,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.896978735923767,1.510652004421613,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5121989999897778,5,15925.2060546875,15925.4873046875,-5.0,-5.0,15925.1748046875,-5.0,47295.29296875,47296.07421875,-5.0,-5.0,47295.31640625,-5.0,101060.2265625,101061.7734375,-5.0,-5.0,101060.953125,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0709264278411865,1.3066887855529785,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,7.316690921783447,7.316690921783447,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.864044189453125,1.289787165250806,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4918050001142547,5,15846.5361328125,15846.978515625,-5.0,-5.0,15846.4130859375,-5.0,46313.859375,46315.17578125,-5.0,-5.0,46313.546875,-5.0,100029.8125,100032.3203125,-5.0,-5.0,100029.4375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.08771014213562,1.3246310949325562,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,6.447347640991211,6.447347640991211,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9915573596954346,1.1280611703853638,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4923640001143212,5,15719.6015625,15719.8212890625,-5.0,-5.0,15719.6083984375,-5.0,45313.375,45313.9140625,-5.0,-5.0,45313.46875,-5.0,98119.265625,98120.328125,-5.0,-5.0,98119.6875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1047770977020264,1.325027585029602,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,5.637343406677246,5.637343406677246,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0446808338165283,1.0116044622094114,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5032589999464108,5,15687.689453125,15687.892578125,-5.0,-5.0,15687.7255859375,-5.0,44689.38671875,44689.91015625,-5.0,-5.0,44689.59375,-5.0,96591.328125,96592.3359375,-5.0,-5.0,96592.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122028350830078,1.3174179792404175,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,4.877068519592285,4.877068519592285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.168724536895752,0.8602996895810543,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5233739995892392,5,15749.1435546875,15749.3447265625,-5.0,-5.0,15749.1337890625,-5.0,44387.12109375,44387.61328125,-5.0,-5.0,44387.16015625,-5.0,95557.4375,95558.4921875,-5.0,-5.0,95557.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1394155025482178,1.306050419807434,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,4.134235858917236,4.134235858917236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1604373455047607,0.6831488458274132,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.522255999589106,5,15857.876953125,15858.033203125,-5.0,-5.0,15857.91796875,-5.0,44251.23828125,44251.5546875,-5.0,-5.0,44251.5234375,-5.0,94800.359375,94801.1796875,-5.0,-5.0,94801.1796875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1569130420684814,1.2928125858306885,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,3.462799310684204,3.462799310684204,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.28848934173584,0.49964580771826844,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5186239998001838,5,15995.7470703125,15995.9052734375,-5.0,-5.0,15995.798828125,-5.0,44224.4140625,44224.7890625,-5.0,-5.0,44224.67578125,-5.0,94248.9375,94249.7265625,-5.0,-5.0,94249.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1745047569274902,1.278540849685669,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,2.880246162414551,2.880246162414551,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2836854457855225,0.332217723711696,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5247699993778951,5,16253.4482421875,16583.662109375,-5.0,-5.0,16583.662109375,-5.0,44675.0078125,46137.24609375,-5.0,-5.0,46137.24609375,-5.0,94814.171875,98346.9453125,-5.0,-5.0,98346.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
