method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,1,0.2,"[16.81044578552246,-0.2921050786972046,1.5]","[-0.947767436504364,-0.5609735250473022,0.0]","[-1.0,-0.5918894410133362,0.17071881890296936]","[-1.0,-0.5918894410133362,0.17071881890296936]",False,False,0.0,1.1701840162277222,0.9515511393547058,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.502978324890137,8.258790016174316,"[0.14439523220062256,0.10842224210500717,0.12340226769447327,0.11081510037183762,0.13737504184246063,0.10641591250896454,0.13527730107307434,0.13389691710472107,0.0,0.0]",2.0732407569885254,0.14439523220062256,1.7569124698638916,2.868640312029611,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.59461699968233,8,12879.400390625,12879.47265625,-5.0,-5.0,12879.4609375,-5.0,9148.8564453125,9148.93359375,-5.0,-5.0,9148.828125,-5.0,31830.435546875,31830.603515625,-5.0,-5.0,31830.5390625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,2,0.4,"[16.568342208862305,-0.4970841407775879,1.5]","[-1.2105138301849365,-1.024895191192627,0.0]","[-1.0,-0.9849346876144409,1.0]","[-1.0,-0.9849346876144409,1.0]",False,False,0.0,1.96841561794281,1.2112582921981812,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,6.413115501403809,6.413115501403809,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9047837257385254,1.6558720877495856,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5940579996822635,8,16475.1171875,16475.205078125,-5.0,-5.0,16475.087890625,-5.0,19806.51953125,19806.64453125,-5.0,-5.0,19806.345703125,-5.0,89894.703125,89895.265625,-5.0,-5.0,89893.953125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.303804397583008,-0.744940459728241,1.5]","[-1.3226853609085083,-1.2392815351486206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0133745670318604,1.3143401145935059,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,6.360383033752441,6.360383033752441,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2588248252868652,1.358458968309908,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5853979994062684,8,16300.8125,16300.8505859375,-5.0,-5.0,16300.826171875,-5.0,21038.52734375,21038.66015625,-5.0,-5.0,21038.330078125,-5.0,94634.125,94634.5078125,-5.0,-5.0,94633.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,4,0.8,"[16.029186248779297,-1.0120627880096436,1.5]","[-1.3730872869491577,-1.3356115818023682,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.02948260307312,1.3530999422073364,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.865342617034912,5.865342617034912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4304797649383545,1.1415496640863574,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5770160007377854,8,16165.197265625,16165.267578125,-5.0,-5.0,16165.2392578125,-5.0,21809.73046875,21809.82421875,-5.0,-5.0,21809.82421875,-5.0,96553.46875,96553.828125,-5.0,-5.0,96553.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,5,1.0,"[15.750039100646973,-1.2878419160842896,1.5]","[-1.3957343101501465,-1.3788954019546509,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.04624080657959,1.3630943298339844,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,5.189540386199951,5.189540386199951,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5469937324523926,0.9484862592221045,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5786929998284904,8,16084.1484375,16084.2060546875,-5.0,-5.0,16084.1728515625,-5.0,22204.115234375,22204.1875,-5.0,-5.0,22204.09765625,-5.0,97411.578125,97411.9296875,-5.0,-5.0,97411.65625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.468856811523438,-1.567510724067688,1.5]","[-1.4059102535247803,-1.3983440399169922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0633628368377686,1.360154628753662,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.548622131347656,4.548622131347656,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6108546257019043,0.7813345501841451,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.576456999828224,8,16033.75,16033.796875,-5.0,-5.0,16033.796875,-5.0,22404.951171875,22405.015625,-5.0,-5.0,22405.0,-5.0,97808.0,97808.3984375,-5.0,-5.0,97808.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.186759948730469,-1.8489272594451904,1.5]","[-1.41048264503479,-1.4070829153060913,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0807156562805176,1.3513026237487793,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,3.9641072750091553,3.9641072750091553,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6745378971099854,0.6137705247776243,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5655619999961345,8,15996.4599609375,15996.537109375,-5.0,-5.0,15996.4501953125,-5.0,22517.5859375,22517.6640625,-5.0,-5.0,22517.64453125,-5.0,97991.796875,97992.1171875,-5.0,-5.0,97991.859375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,8,1.6,"[14.904253005981445,-2.131129264831543,1.5]","[-1.4125370979309082,-1.4110095500946045,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.098236560821533,1.3396438360214233,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,3.4697203636169434,3.4697203636169434,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7156283855438232,0.45958510474222103,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5812069996172795,8,15965.244140625,15965.3203125,-5.0,-5.0,15965.2431640625,-5.0,22590.19140625,22590.265625,-5.0,-5.0,22590.232421875,-5.0,98080.203125,98080.53125,-5.0,-5.0,98080.234375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,9,1.8,"[14.621561050415039,-2.413684129714966,1.5]","[-1.4134602546691895,-1.412773847579956,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.115893602371216,1.3265480995178223,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,3.0989670753479004,3.0989670753479004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.760648012161255,0.30399071591175325,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5683559995522955,8,15936.8994140625,15936.9619140625,-5.0,-5.0,15936.9306640625,-5.0,22644.61328125,22644.71484375,-5.0,-5.0,22644.64453125,-5.0,98125.4375,98125.765625,-5.0,-5.0,98125.484375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,47,10,2.0,"[14.338786125183105,-2.696397542953491,1.5]","[-1.4138751029968262,-1.4135665893554688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1336686611175537,1.3126158714294434,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,2.8901572227478027,2.8901572227478027,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8141486644744873,0.14350520412511625,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.595454000380414,8,15907.0673828125,15908.60546875,-5.0,-5.0,15896.578125,-5.0,22696.0703125,22696.65625,-5.0,-5.0,22692.60546875,-5.0,98250.3828125,98863.0234375,-5.0,-5.0,98863.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
