method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,1,0.2,"[16.807584762573242,0.9739627242088318,1.5]","[-0.962073028087616,-0.536068856716156,0.0]","[-1.0,-0.5572018027305603,0.15300768613815308]","[-1.0,-0.5572018027305603,0.15300768613815308]",False,False,0.0,1.1398389339447021,0.9551527500152588,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.415512084960938,8.415512084960938,"[0.1424330323934555,0.18170730769634247,0.10720320045948029,0.1444261372089386,0.1404307633638382,0.13242124021053314,0.04639614000916481,0.1049821674823761,0.0,0.0]",2.0287954807281494,0.1404307633638382,0.9916311502456665,3.933023891137929,1,1,0,accel_decel,low,crossing_or_sudden_threat,1.6862490001585684,8,12991.033203125,12991.1376953125,-5.0,-5.0,12991.1376953125,-5.0,9605.4375,9605.521484375,-5.0,-5.0,9605.43359375,-5.0,28321.923828125,28322.1875,-5.0,-5.0,28322.0625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,2,0.4,"[16.562889099121094,0.7725607752799988,1.5]","[-1.2234801054000854,-1.007009744644165,0.0]","[-1.0,-0.9683335423469543,1.0]","[-1.0,-0.9683335423469543,1.0]",False,False,0.0,1.9740318059921265,1.2042759656906128,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,8.212447166442871,8.212447166442871,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.087226152420044,2.9686510487221387,0,0,0,accel_decel,low,crossing_or_sudden_threat,1.6488139999637497,8,16545.44140625,16545.498046875,-5.0,-5.0,16545.4375,-5.0,19603.7109375,19603.798828125,-5.0,-5.0,19603.59375,-5.0,88586.828125,88587.5859375,-5.0,-5.0,88586.484375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.29718589782715,0.5263117551803589,1.5]","[-1.3285114765167236,-1.2312450408935547,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0520925521850586,1.2955503463745117,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,8.024704933166504,8.024704933166504,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.247101306915283,2.752708115369964,0,0,0,accel_decel,low,crossing_or_sudden_threat,1.6186419998120982,8,16315.4912109375,16315.603515625,-5.0,-5.0,16315.5126953125,-5.0,21039.375,21039.51171875,-5.0,-5.0,21039.34375,-5.0,94623.046875,94623.5,-5.0,-5.0,94622.96875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,4,0.8,"[16.022045135498047,0.2599116563796997,1.5]","[-1.3757051229476929,-1.332000494003296,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.068138360977173,1.3286970853805542,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,7.8485283851623535,7.8485283851623535,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2674388885498047,2.6022307979843204,0,0,0,accel_decel,low,crossing_or_sudden_threat,1.5728260004834738,8,16173.0185546875,16173.1328125,-5.0,-5.0,16172.96484375,-5.0,21808.6796875,21808.814453125,-5.0,-5.0,21808.646484375,-5.0,96548.03125,96548.515625,-5.0,-5.0,96547.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,5,1.0,"[15.742663383483887,-0.015542924404144287,1.5]","[-1.396910548210144,-1.3772728443145752,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0848374366760254,1.3358795642852783,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,7.680762767791748,7.680762767791748,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.283316135406494,2.453348263153137,0,0,0,accel_decel,low,crossing_or_sudden_threat,1.5655619999961345,8,16087.3828125,16087.494140625,-5.0,-5.0,16087.353515625,-5.0,22201.13671875,22201.240234375,-5.0,-5.0,22201.138671875,-5.0,97400.1796875,97400.6171875,-5.0,-5.0,97400.0,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.46137523651123,-0.29506590962409973,1.5]","[-1.4064388275146484,-1.3976149559020996,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1018917560577393,1.3313963413238525,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,7.520379066467285,7.520379066467285,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.300259590148926,2.3031736157441003,0,0,0,accel_decel,low,sinusoidal_lateral,1.5772959995956626,8,16036.5390625,16036.640625,-5.0,-5.0,16036.5244140625,-5.0,22401.546875,22401.74609375,-5.0,-5.0,22401.556640625,-5.0,97802.3984375,97803.359375,-5.0,-5.0,97802.140625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.179231643676758,-0.5764169692993164,1.5]","[-1.4107201099395752,-1.4067553281784058,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1191635131835938,1.3215745687484741,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,7.3728718757629395,7.3728718757629395,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3176827430725098,2.1524184539884907,0,0,0,accel_decel,low,sinusoidal_lateral,1.5750610000395682,8,15999.40234375,15999.4619140625,-5.0,-5.0,15999.369140625,-5.0,22513.42578125,22513.53125,-5.0,-5.0,22513.458984375,-5.0,97988.40625,97988.9453125,-5.0,-5.0,97988.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,8,1.6,"[14.896702766418457,-0.8585894107818604,1.5]","[-1.4126437902450562,-1.4108623266220093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.136587381362915,1.3092046976089478,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,7.233669281005859,7.233669281005859,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.335320234298706,2.001402462054122,0,0,0,accel_decel,low,sinusoidal_lateral,1.561371999741823,8,15968.59765625,15968.6669921875,-5.0,-5.0,15968.5888671875,-5.0,22585.234375,22585.34765625,-5.0,-5.0,22585.203125,-5.0,98077.7578125,98078.2265625,-5.0,-5.0,98077.578125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,9,1.8,"[14.614001274108887,-1.1411309242248535,1.5]","[-1.4135081768035889,-1.4127076864242554,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1541292667388916,1.2955132722854614,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,7.092478275299072,7.092478275299072,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.353055000305176,1.850269096539312,0,0,0,accel_decel,low,sinusoidal_lateral,1.5647249992980505,8,15940.740234375,15940.8193359375,-5.0,-5.0,15940.6689453125,-5.0,22638.7265625,22638.78515625,-5.0,-5.0,22638.78515625,-5.0,98123.28125,98123.6171875,-5.0,-5.0,98123.59375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,31,10,2.0,"[14.331221580505371,-1.4238383769989014,1.5]","[-1.4138965606689453,-1.4135369062423706,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1717700958251953,1.281036376953125,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,6.655834197998047,6.655834197998047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.370832681655884,1.699083063392252,0,0,0,accel_decel,low,sinusoidal_lateral,1.5842800003156299,8,15913.5830078125,15913.669921875,-5.0,-5.0,15913.537109375,-5.0,22687.34375,22687.43359375,-5.0,-5.0,22687.43359375,-5.0,98156.03125,98156.3203125,-5.0,-5.0,98156.328125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
