method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9966411590576172,0.7800721526145935,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.501633644104004,9.501633644104004,"[0.12882070243358612,0.15761184692382812,0.12556007504463196,0.1505862921476364,0.16049453616142273,0.12879334390163422,0.14813320338726044,0.0,0.0,0.0]",1.9413033723831177,0.12879334390163422,3.512094497680664,2.9056923542457564,0,0,2,sinusoidal_lateral,high,linear,1.5895830001682043,7,13334.681640625,13334.7724609375,-5.0,-5.0,13334.6552734375,-5.0,44346.8828125,44347.25,-5.0,-5.0,44346.85546875,-5.0,79450.328125,79451.40625,-5.0,-5.0,79450.078125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0100257396698,1.123002529144287,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,9.329524993896484,9.329524993896484,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1427223682403564,4.36639182273189,0,0,9,crossing_or_sudden_threat,high,linear,1.5926560008665547,7,15804.2529296875,15804.5322265625,-5.0,-5.0,15804.3076171875,-5.0,47802.48046875,47803.3984375,-5.0,-5.0,47802.6171875,-5.0,97024.75,97026.7890625,-5.0,-5.0,97024.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.025381326675415,1.2693901062011719,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,9.150856018066406,9.150856018066406,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1757724285125732,4.257339023098021,0,0,9,crossing_or_sudden_threat,high,linear,1.5999190000002272,7,15927.349609375,15927.7216796875,-5.0,-5.0,15927.4541015625,-5.0,47291.55859375,47292.671875,-5.0,-5.0,47291.82421875,-5.0,101032.046875,101034.5078125,-5.0,-5.0,101032.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.041701078414917,1.3276795148849487,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.973577499389648,8.973577499389648,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2055530548095703,4.139288630345023,0,0,9,crossing_or_sudden_threat,high,linear,1.6272969987767283,7,15850.2578125,15850.5712890625,-5.0,-5.0,15850.3779296875,-5.0,46305.76171875,46306.84765625,-5.0,-5.0,46306.09375,-5.0,99983.953125,99986.4140625,-5.0,-5.0,99984.609375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0585265159606934,1.3464595079421997,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,8.803544044494629,8.803544044494629,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.233863592147827,4.0171952417262,0,0,9,crossing_or_sudden_threat,high,linear,1.6110939995996887,7,15727.087890625,15727.314453125,-5.0,-5.0,15727.193359375,-5.0,45308.1484375,45309.25390625,-5.0,-5.0,45308.46484375,-5.0,98070.1015625,98072.3125,-5.0,-5.0,98070.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0756478309631348,1.347436785697937,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,8.642949104309082,8.642949104309082,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.261514902114868,3.8932846111087116,0,0,9,crossing_or_sudden_threat,high,linear,1.7910040005517658,7,15698.0810546875,15698.3037109375,-5.0,-5.0,15698.1875,-5.0,44684.4453125,44685.46875,-5.0,-5.0,44684.78515625,-5.0,96533.7265625,96535.65625,-5.0,-5.0,96534.4609375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0929667949676514,1.3402929306030273,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,8.492931365966797,8.492931365966797,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2888689041137695,3.7685581489094915,0,0,9,crossing_or_sudden_threat,high,linear,1.6409859999839682,7,15762.703125,15762.96875,-5.0,-5.0,15762.79296875,-5.0,44383.20703125,44384.33203125,-5.0,-5.0,44383.48828125,-5.0,95493.2265625,95495.421875,-5.0,-5.0,95493.734375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1104352474212646,1.329339861869812,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,8.334278106689453,8.334278106689453,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.316089391708374,3.6434649002758155,0,0,9,crossing_or_sudden_threat,high,linear,1.6666880001139361,7,15875.7744140625,15876.009765625,-5.0,-5.0,15875.857421875,-5.0,44253.09765625,44254.11328125,-5.0,-5.0,44253.3515625,-5.0,94739.609375,94741.609375,-5.0,-5.0,94740.0078125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.128028154373169,1.3164942264556885,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,8.067997932434082,8.067997932434082,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5063037872314453,1.7914784559664578,0,0,9,crossing_or_sudden_threat,high,linear,1.63092900038464,7,16017.416015625,16017.630859375,-5.0,-5.0,16017.1904296875,-5.0,44229.16015625,44229.7421875,-5.0,-5.0,44228.515625,-5.0,94186.171875,94187.625,-5.0,-5.0,94184.765625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1457300186157227,1.3026059865951538,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,7.503829479217529,7.503829479217529,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.53671932220459,1.6316687703449122,0,0,9,crossing_or_sudden_threat,high,linear,1.580083999215276,7,16211.8173828125,16211.8818359375,-5.0,-5.0,16211.7294921875,-5.0,44359.72265625,44360.3515625,-5.0,-5.0,44359.37890625,-5.0,93955.7890625,93956.8046875,-5.0,-5.0,93955.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
