method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,1,0.2,"[16.809717178344727,-0.9243031144142151,1.5]","[-0.9514102339744568,-0.5547728538513184,0.0]","[-1.0,-0.5831058621406555,0.11442353576421738]","[-1.0,-0.5831058621406555,0.11442353576421738]",False,False,0.0,1.122534155845642,0.9632254838943481,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,6.895451545715332,6.895451545715332,"[0.119405597448349,0.30761706829071045,0.10300727188587189,0.10431350022554398,0.08953016251325607,0.07339869439601898,0.08003242313861847,0.12269522994756699,0.0,0.0]",1.953617811203003,0.08953016251325607,0.9243044853210449,3.5683879309853754,1,1,0,crossing_or_sudden_threat,high,ar1_velocity,1.6502099997524056,8,12894.341796875,12894.439453125,-5.0,-5.0,12894.3564453125,-5.0,8804.6328125,8804.7890625,-5.0,-5.0,8804.7890625,-5.0,29141.87109375,29142.041015625,-5.0,-5.0,29141.654296875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,2,0.4,"[16.567955017089844,-1.1293995380401611,1.5]","[-1.2088141441345215,-1.025481939315796,0.0]","[-1.0,-0.9934577941894531,0.9974512457847595]","[-1.0,-0.9934577941894531,0.9974512457847595]",False,False,0.0,1.9551670551300049,1.2248165607452393,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.671754360198975,6.671754360198975,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6465883255004883,1.797985974748918,0,0,12,sinusoidal_lateral,high,ar1_velocity,1.6577529995629448,8,16420.3984375,16420.466796875,-5.0,-5.0,16420.466796875,-5.0,19921.3203125,19921.548828125,-5.0,-5.0,19921.2265625,-5.0,90579.171875,90579.8671875,-5.0,-5.0,90579.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.303569793701172,-1.3773086071014404,1.5]","[-1.3219215869903564,-1.2395451068878174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9830610752105713,1.3323286771774292,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.411683559417725,6.411683559417725,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3568553924560547,1.647613501276525,0,0,12,sinusoidal_lateral,high,ar1_velocity,1.6236699993896764,8,16299.03515625,16299.2333984375,-5.0,-5.0,16299.0244140625,-5.0,21036.03515625,21036.310546875,-5.0,-5.0,21035.865234375,-5.0,94625.125,94625.890625,-5.0,-5.0,94624.75,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,4,0.8,"[16.029020309448242,-1.6444545984268188,1.5]","[-1.372744083404541,-1.335729956626892,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.999167799949646,1.3732997179031372,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,6.137673377990723,6.137673377990723,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8294765949249268,2.2057760691454873,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.6097019997687312,8,16163.3642578125,16163.4326171875,-5.0,-5.0,16163.349609375,-5.0,21809.65625,21809.904296875,-5.0,-5.0,21809.564453125,-5.0,96548.78125,96549.59375,-5.0,-5.0,96548.4609375,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,5,1.0,"[15.74990463256836,-1.9202443361282349,1.5]","[-1.3955800533294678,-1.3789485692977905,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0159385204315186,1.3845020532608032,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.860103607177734,5.860103607177734,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8403449058532715,2.075834768038737,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5630480002073455,8,16082.4677734375,16082.6181640625,-5.0,-5.0,16082.490234375,-5.0,22205.8515625,22206.109375,-5.0,-5.0,22205.77734375,-5.0,97411.2265625,97412.21875,-5.0,-5.0,97410.890625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.46873664855957,-2.199918031692505,1.5]","[-1.4058409929275513,-1.398368000984192,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.033086061477661,1.3823176622390747,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,5.584003925323486,5.584003925323486,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.852184534072876,1.9441581922880822,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5792510002938798,8,16031.666015625,16031.71484375,-5.0,-5.0,16031.6552734375,-5.0,22407.75,22408.001953125,-5.0,-5.0,22407.630859375,-5.0,97808.34375,97809.1796875,-5.0,-5.0,97807.875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.186646461486816,-2.481336832046509,1.5]","[-1.4104515314102173,-1.4070936441421509,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0504775047302246,1.374017357826233,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,5.312094688415527,5.312094688415527,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8644607067108154,1.8117022837801995,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5795310000612517,8,15993.955078125,15994.0771484375,-5.0,-5.0,15993.921875,-5.0,22521.1796875,22521.5078125,-5.0,-5.0,22521.12890625,-5.0,97992.5859375,97993.609375,-5.0,-5.0,97992.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,8,1.6,"[14.904141426086426,-2.7635397911071777,1.5]","[-1.4125231504440308,-1.4110143184661865,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0680506229400635,1.362819790840149,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,4.900913238525391,4.900913238525391,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0793137550354004,1.0970345131431898,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5862359996390296,8,15962.287109375,15962.4443359375,-5.0,-5.0,15962.3154296875,-5.0,22594.5625,22594.80078125,-5.0,-5.0,22594.6328125,-5.0,98081.203125,98082.34375,-5.0,-5.0,98081.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,9,1.8,"[14.621450424194336,-3.0460948944091797,1.5]","[-1.4134540557861328,-1.412775993347168,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0857739448547363,1.3501460552215576,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,4.51438570022583,4.51438570022583,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0991830825805664,0.9444574294449514,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5851179996388964,8,15933.482421875,15933.6083984375,-5.0,-5.0,15933.48828125,-5.0,22649.69140625,22650.0234375,-5.0,-5.0,22649.728515625,-5.0,98126.78125,98128.09375,-5.0,-5.0,98127.015625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,34,10,2.0,"[14.338676452636719,-3.328808307647705,1.5]","[-1.413872241973877,-1.4135676622390747,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1036295890808105,1.3366193771362305,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,4.159655570983887,4.159655570983887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.119084358215332,0.7918298064849345,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5887500003373134,8,15904.20703125,15904.34765625,-5.0,-5.0,15904.208984375,-5.0,22704.5390625,22704.8984375,-5.0,-5.0,22704.572265625,-5.0,98168.5,98169.8125,-5.0,-5.0,98168.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
