method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,1,0.2,"[16.807682037353516,-0.34349140524864197,1.5]","[-0.9615851044654846,-0.5369436144828796,0.0]","[-1.0,-0.5583942532539368,0.14871403574943542]","[-1.0,-0.5583942532539368,0.14871403574943542]",False,False,0.0,1.1681663990020752,0.9473692774772644,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.637680053710938,8.637680053710938,"[0.1999303698539734,0.17522309720516205,0.16148190200328827,0.042499709874391556,0.2193240225315094,0.20154087245464325,0.0,0.0,0.0,0.0]",1.7112756967544556,0.2193240225315094,1.3920657634735107,2.2568770620969323,0,1,6,linear,high,linear,1.4904139998179744,6,12981.6328125,12981.73046875,-5.0,-5.0,12981.6865234375,-5.0,9551.8271484375,9551.958984375,-5.0,-5.0,9551.7412109375,-5.0,28272.392578125,28272.779296875,-5.0,-5.0,28272.66796875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,2,0.4,"[16.562349319458008,-0.5442663431167603,1.5]","[-1.2266623973846436,-1.0038745403289795,0.0]","[-1.0,-0.959747850894928,1.0]","[-1.0,-0.959747850894928,1.0]",False,False,0.0,1.9825892448425293,1.1938689947128296,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,8.304469108581543,8.304469108581543,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2407870292663574,1.7452663927011673,0,0,6,linear,high,linear,1.4758859997527907,6,16580.71875,16580.734375,-5.0,-5.0,16580.734375,-5.0,19497.392578125,19497.587890625,-5.0,-5.0,19497.34375,-5.0,87894.21875,87894.8046875,-5.0,-5.0,87894.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,3,0.6000000000000001,"[16.296361923217773,-0.7902336120605469,1.5]","[-1.3299413919448853,-1.229836344718933,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0777618885040283,1.2801092863082886,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.99572229385376,7.99572229385376,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.355710029602051,1.5562400305236088,0,0,6,linear,high,linear,1.4630350005973014,6,16319.0341796875,16319.064453125,-5.0,-5.0,16319.048828125,-5.0,21041.275390625,21041.49609375,-5.0,-5.0,21041.279296875,-5.0,94627.78125,94628.546875,-5.0,-5.0,94627.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,4,0.8,"[16.02109146118164,-1.0565071105957031,1.5]","[-1.3763476610183716,-1.3313674926757812,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0937678813934326,1.3108019828796387,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,7.2712626457214355,7.2712626457214355,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4103403091430664,1.3916422403772921,0,0,6,linear,high,linear,1.5013090005595586,6,16175.5234375,16175.57421875,-5.0,-5.0,16175.515625,-5.0,21808.498046875,21808.67578125,-5.0,-5.0,21808.677734375,-5.0,96550.4375,96551.21875,-5.0,-5.0,96551.21875,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,5,1.0,"[15.74165153503418,-1.3319047689437866,1.5]","[-1.397199273109436,-1.376988410949707,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1104159355163574,1.3166961669921875,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,6.522510051727295,6.522510051727295,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4651567935943604,1.22500965191538,0,0,6,linear,high,linear,1.528966000478249,6,16089.1123046875,16089.2099609375,-5.0,-5.0,16089.1015625,-5.0,22199.396484375,22199.546875,-5.0,-5.0,22199.51171875,-5.0,97398.9375,97399.9140625,-5.0,-5.0,97399.34375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,6,1.2000000000000002,"[15.46033763885498,-1.6114022731781006,1.5]","[-1.4065685272216797,-1.3974871635437012,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1274073123931885,1.3114523887634277,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.789982795715332,5.789982795715332,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.520056962966919,1.0574628013496237,0,0,6,linear,high,linear,1.503822999438853,6,16038.4931640625,16038.5498046875,-5.0,-5.0,16038.4853515625,-5.0,22399.0,22399.19921875,-5.0,-5.0,22399.1328125,-5.0,97801.1328125,97801.65625,-5.0,-5.0,97801.640625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,7,1.4000000000000001,"[15.178181648254395,-1.8927419185638428,1.5]","[-1.4107784032821655,-1.4066978693008423,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1446049213409424,1.3011082410812378,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,5.085019588470459,5.085019588470459,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5749945640563965,0.8895050508771345,0,0,6,linear,high,linear,1.4633150003646733,6,16001.6943359375,16001.7568359375,-5.0,-5.0,16001.716796875,-5.0,22510.181640625,22510.37109375,-5.0,-5.0,22510.3125,-5.0,97987.5234375,97988.171875,-5.0,-5.0,97987.96875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,8,1.6,"[14.895648002624512,-2.1749091148376465,1.5]","[-1.4126700162887573,-1.4108365774154663,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1619412899017334,1.288323163986206,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,4.422852516174316,4.422852516174316,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6299493312835693,0.7213628467693401,0,0,6,linear,high,linear,1.4652700001533958,6,15971.21484375,15971.3095703125,-5.0,-5.0,15971.2568359375,-5.0,22581.345703125,22581.486328125,-5.0,-5.0,22581.408203125,-5.0,98076.6640625,98077.484375,-5.0,-5.0,98077.140625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,9,1.8,"[14.612943649291992,-2.4574482440948486,1.5]","[-1.4135199785232544,-1.412696123123169,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1793830394744873,1.274263858795166,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.826706886291504,3.826706886291504,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.684910774230957,0.5531377170165672,0,0,6,linear,high,linear,1.4552130005540675,6,15943.80078125,15943.853515625,-5.0,-5.0,15943.8193359375,-5.0,22634.1875,22634.3671875,-5.0,-5.0,22634.265625,-5.0,98122.125,98123.015625,-5.0,-5.0,98122.609375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,10,2.0,"[14.33016300201416,-2.740154504776001,1.5]","[-1.413901925086975,-1.4135316610336304,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1969103813171387,1.2594404220581055,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,3.3326408863067627,3.3326408863067627,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7398760318756104,0.3848753040821901,0,0,6,linear,high,linear,1.451301999622956,6,15917.5107421875,15917.6142578125,-5.0,-5.0,15917.5615234375,-5.0,22680.15625,22680.376953125,-5.0,-5.0,22680.259765625,-5.0,98150.9296875,98151.875,-5.0,-5.0,98151.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,11,2.2,"[14.047348022460938,-3.0229358673095703,1.5]","[-1.4140734672546387,-1.4139071702957153,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2145094871520996,1.2440717220306396,9,4,high,linear,0.36025410839056127,4.4125020179948,2.2125020179948,2.991849899291992,2.991849899291992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7948427200317383,0.21659615296154536,0,0,6,linear,high,linear,1.5027060007923865,6,15889.1748046875,15889.548828125,-5.0,-5.0,15889.548828125,-5.0,22733.998046875,22734.833984375,-5.0,-5.0,22730.615234375,-5.0,98202.4921875,98240.8203125,-5.0,-5.0,98240.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,41,12,2.4000000000000004,"[13.764517784118652,-3.305751085281372,1.5]","[-1.414150595664978,-1.4140758514404297,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2321691513061523,1.2282503843307495,9,4,high,linear,0.36025410839056127,4.4125020179948,2.0125020179948,2.859743356704712,2.859743356704712,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8498103618621826,0.04830946671367115,0,0,6,linear,high,linear,1.482031999330502,6,15861.9580078125,15864.8330078125,-5.0,-5.0,15864.8330078125,-5.0,22769.009765625,22786.904296875,-5.0,-5.0,22680.310546875,-5.0,98336.5859375,98849.46875,-5.0,-5.0,98849.46875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
