method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,1,0.2,"[-16.826343536376953,-1.0990535020828247,1.5]","[0.8682854175567627,-0.6775211691856384,0.0]","[1.0,-0.7802977561950684,-1.0]","[1.0,-0.7802977561950684,-1.0]",False,False,0.0,1.5560364723205566,0.8698261976242065,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.420062065124512,12.36348819732666,"[0.12623237073421478,0.1651151031255722,0.11447495222091675,0.15612877905368805,0.15482249855995178,0.12622225284576416,0.15700405836105347,0.0,0.0,0.0]",1.9374525547027588,0.11447495222091675,4.148961544036865,4.5,0,0,7,linear,low,accel_decel,1.5250540000124602,7,12577.4072265625,12577.515625,-5.0,-5.0,12577.466796875,-5.0,43816.7578125,43817.08203125,-5.0,-5.0,43816.9140625,-5.0,79706.0703125,79707.0546875,-5.0,-5.0,79707.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,2,0.4,"[-16.592561721801758,-1.3156927824020386,1.5]","[1.1689121723175049,-1.0831962823867798,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.008294105529785,1.1644006967544556,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,12.040112495422363,12.36348819732666,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.296899318695068,3.8375450494808137,0,0,7,linear,low,accel_decel,1.5295240000341437,7,15442.2783203125,15442.572265625,-5.0,-5.0,15442.2607421875,-5.0,46699.6484375,46700.5234375,-5.0,-5.0,46699.59375,-5.0,94346.8828125,94348.5546875,-5.0,-5.0,94346.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,3,0.6000000000000001,"[-16.331762313842773,-1.5687884092330933,1.5]","[1.303992509841919,-1.2654778957366943,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0234224796295166,1.2889940738677979,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,11.747780799865723,11.747780799865723,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.328481197357178,3.695996899633239,0,0,7,linear,low,accel_decel,1.5222609999909764,7,15854.4052734375,15854.7333984375,-5.0,-5.0,15854.298828125,-5.0,47048.6875,47049.66796875,-5.0,-5.0,47048.3515625,-5.0,100180.4921875,100182.5625,-5.0,-5.0,100179.5625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,4,0.8,"[-16.05882453918457,-1.8382649421691895,1.5]","[1.3646880388259888,-1.3473823070526123,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0396509170532227,1.3374316692352295,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,11.471393585205078,11.471393585205078,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.134211540222168,4.5,0,0,14,crossing_or_sudden_threat,low,accel_decel,1.5166740004133317,7,15822.2861328125,15822.650390625,-5.0,-5.0,15822.2138671875,-5.0,46185.8046875,46187.08984375,-5.0,-5.0,46185.6015625,-5.0,99538.953125,99541.8671875,-5.0,-5.0,99538.515625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,5,1.0,"[-15.78043270111084,-2.1151018142700195,1.5]","[1.3919602632522583,-1.3841843605041504,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0564470291137695,1.3517552614212036,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,9.741379737854004,11.208885192871094,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.38985013961792,3.3983088948610005,0,0,7,linear,low,accel_decel,1.5236580002238043,7,15718.1865234375,15718.5,-5.0,-5.0,15718.19921875,-5.0,45237.5390625,45238.5390625,-5.0,-5.0,45237.78125,-5.0,97797.046875,97799.03125,-5.0,-5.0,97797.3125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,6,1.2000000000000002,"[-15.499589920043945,-2.3952460289001465,1.5]","[1.4042145013809204,-1.4007205963134766,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0735673904418945,1.3507194519042969,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,9.622653007507324,9.622653007507324,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.420222282409668,3.246922808578175,0,0,7,linear,low,accel_decel,1.5200259995253873,7,15703.3173828125,15703.62890625,-5.0,-5.0,15703.30078125,-5.0,44649.99609375,44650.99609375,-5.0,-5.0,44650.05078125,-5.0,96366.7890625,96368.671875,-5.0,-5.0,96366.921875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,7,1.4000000000000001,"[-15.217645645141602,-2.6768760681152344,1.5]","[1.4097206592559814,-1.4081507921218872,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.090898036956787,1.3426693677902222,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,9.527908325195312,9.527908325195312,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.450527191162109,3.094996929012177,0,0,7,linear,low,accel_decel,1.5152770001805038,7,15775.162109375,15775.474609375,-5.0,-5.0,15775.1806640625,-5.0,44366.2421875,44367.2109375,-5.0,-5.0,44366.32421875,-5.0,95376.625,95378.359375,-5.0,-5.0,95376.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,8,1.6,"[-14.935206413269043,-2.9591739177703857,1.5]","[1.4121947288513184,-1.4114893674850464,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.108384847640991,1.331311583518982,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,9.459553718566895,9.459553718566895,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.480802536010742,2.942827734769897,0,0,7,linear,low,accel_decel,1.5624900006514508,7,15893.326171875,15893.5986328125,-5.0,-5.0,15893.37890625,-5.0,44250.4375,44251.4140625,-5.0,-5.0,44250.56640625,-5.0,94659.4140625,94661.28125,-5.0,-5.0,94659.703125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,9,1.8,"[-14.652544975280762,-3.241771697998047,1.5]","[1.413306474685669,-1.4129894971847534,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1259994506835938,1.3182889223098755,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,9.409364700317383,9.409364700317383,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.511064529418945,2.7905499295528147,0,0,7,linear,low,accel_decel,1.5647250002075452,7,16037.361328125,16037.5830078125,-5.0,-5.0,16037.44140625,-5.0,44231.75,44232.73046875,-5.0,-5.0,44231.9375,-5.0,94120.2421875,94122.2109375,-5.0,-5.0,94120.6875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,10,2.0,"[-14.369783401489258,-3.5245044231414795,1.5]","[1.4138059616088867,-1.4136635065078735,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.143725633621216,1.3043261766433716,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,9.37081527709961,9.37081527709961,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.541319847106934,2.638222548155043,0,0,7,linear,low,accel_decel,1.5504770008192281,7,16246.705078125,16246.767578125,-5.0,-5.0,16246.767578125,-5.0,44402.56640625,44403.17578125,-5.0,-5.0,44402.65234375,-5.0,93976.296875,93977.6640625,-5.0,-5.0,93976.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,11,2.2,"[-14.086977005004883,-3.807297706604004,1.5]","[1.4140304327011108,-1.413966417312622,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1615512371063232,1.2897405624389648,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.832221639101581,9.344040870666504,9.344040870666504,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.571573257446289,2.485873477178219,0,0,7,linear,low,accel_decel,1.517790999969293,7,16506.388671875,16506.484375,-5.0,-5.0,16506.4375,-5.0,44725.04296875,44725.87109375,-5.0,-5.0,44725.1328125,-5.0,94158.9921875,94160.8359375,-5.0,-5.0,94159.203125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,12,2.4000000000000004,"[-13.804150581359863,-4.090118408203125,1.5]","[1.4141312837600708,-1.414102554321289,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.179466724395752,1.274668574333191,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.632221639101581,9.329141616821289,9.329141616821289,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.601824760437012,2.333514295269807,0,0,7,linear,low,accel_decel,1.5141590001803706,7,16724.951171875,16725.03515625,-5.0,-5.0,16724.994140625,-5.0,45060.8671875,45061.6953125,-5.0,-5.0,45060.94140625,-5.0,94591.1875,94592.8671875,-5.0,-5.0,94591.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,13,2.6,"[-13.521315574645996,-4.372951030731201,1.5]","[1.4141765832901,-1.4141637086868286,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.197462558746338,1.2591662406921387,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.4322216391015812,9.27314281463623,9.27314281463623,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.632076740264893,2.1811510363728512,0,0,7,linear,low,accel_decel,1.516393999736465,7,16946.76953125,16946.85546875,-5.0,-5.0,16946.7578125,-5.0,45418.2734375,45419.15234375,-5.0,-5.0,45418.09375,-5.0,95081.8359375,95083.5703125,-5.0,-5.0,95081.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,14,2.8000000000000003,"[-13.238475799560547,-4.655789375305176,1.5]","[1.4141969680786133,-1.4141911268234253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.215529203414917,1.2432540655136108,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.232221639101581,8.95556926727295,8.95556926727295,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.662327766418457,2.0287853312827693,0,0,7,linear,low,accel_decel,1.5244959995470708,7,17183.529296875,17183.62890625,-5.0,-5.0,17183.41796875,-5.0,45825.8359375,45826.77734375,-5.0,-5.0,45825.34765625,-5.0,95660.734375,95662.5859375,-5.0,-5.0,95659.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
