method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,1,0.2,"[-16.830942153930664,0.08707976341247559,1.5]","[0.8452848792076111,-0.7060083746910095,0.0]","[1.0,-0.8352313041687012,-1.0]","[1.0,-0.8352313041687012,-1.0]",False,False,0.0,1.6425392627716064,0.8550037145614624,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.803554058074951,7.803554058074951,"[0.10520962625741959,0.14820809662342072,0.12158122658729553,0.13774748146533966,0.10489708930253983,0.13977810740470886,0.14396533370018005,0.09861305356025696,0.0,0.0]",2.0681488513946533,0.10489708930253983,2.014645576477051,3.604127714043971,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.6080260002127034,8,12405.0546875,12405.2236328125,-5.0,-5.0,12405.0,-5.0,43311.95703125,43312.43359375,-5.0,-5.0,43311.91015625,-5.0,77556.6953125,77558.015625,-5.0,-5.0,77556.8046875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,2,0.4,"[-16.599225997924805,-0.13211952149868011,1.5]","[1.1585774421691895,-1.095996379852295,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9850361347198486,1.1667147874832153,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.441424369812012,7.441424369812012,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2314236164093018,2.236356800204876,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.587072999427619,8,15548.455078125,15548.67578125,-5.0,-5.0,15548.39453125,-5.0,47048.66796875,47049.40234375,-5.0,-5.0,47048.49609375,-5.0,95197.8984375,95199.390625,-5.0,-5.0,95197.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.33935546875,-0.3863654136657715,1.5]","[1.2993488311767578,-1.2712293863296509,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.000227212905884,1.2992044687271118,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.028290748596191,7.028290748596191,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.357010841369629,2.0400476605276854,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.5683559995522955,8,15874.94921875,15875.21875,-5.0,-5.0,15874.935546875,-5.0,47107.25,47108.1484375,-5.0,-5.0,47107.046875,-5.0,100384.0859375,100386.046875,-5.0,-5.0,100383.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,4,0.8,"[-16.066835403442383,-0.6563587188720703,1.5]","[1.3626015186309814,-1.3499666452407837,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0164902210235596,1.3513779640197754,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,6.6613969802856445,6.6613969802856445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4968972206115723,2.1047506105365574,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6245080005319323,8,15832.357421875,15832.6337890625,-5.0,-5.0,15832.34375,-5.0,46209.90625,46210.69921875,-5.0,-5.0,46209.8515625,-5.0,99621.515625,99623.2734375,-5.0,-5.0,99621.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,5,1.0,"[-15.788630485534668,-0.9334278106689453,1.5]","[1.391022801399231,-1.3853455781936646,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.033313035964966,1.367556095123291,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,6.238047122955322,6.238047122955322,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.757622241973877,1.7067190416639237,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6099810000014259,8,15725.6005859375,15725.9072265625,-5.0,-5.0,15725.5791015625,-5.0,45249.625,45250.45703125,-5.0,-5.0,45249.7109375,-5.0,97827.5234375,97829.2734375,-5.0,-5.0,97827.5625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.507871627807617,-1.2136763334274292,1.5]","[1.403793215751648,-1.4012423753738403,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.050462007522583,1.3675222396850586,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,5.832543849945068,5.832543849945068,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0614771842956543,1.5388932285410706,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6083049995359033,8,15709.509765625,15709.806640625,-5.0,-5.0,15709.46875,-5.0,44653.65234375,44654.44140625,-5.0,-5.0,44653.7109375,-5.0,96363.71875,96365.4453125,-5.0,-5.0,96363.6875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.22596549987793,-1.4953534603118896,1.5]","[1.4095313549041748,-1.4083852767944336,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.067828416824341,1.360088586807251,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,5.464754581451416,5.464754581451416,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.968095541000366,1.4089052818877843,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6544000000067172,8,15782.0625,15782.3955078125,-5.0,-5.0,15781.951171875,-5.0,44366.49609375,44367.40625,-5.0,-5.0,44366.57421875,-5.0,95355.515625,95357.515625,-5.0,-5.0,95355.359375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,8,1.6,"[-14.943543434143066,-1.7776724100112915,1.5]","[1.4121097326278687,-1.4115947484970093,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085359811782837,1.3491740226745605,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,5.178882122039795,5.178882122039795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.008157968521118,1.2418396568891596,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6295370005536824,8,15902.373046875,15902.7177734375,-5.0,-5.0,15902.2646484375,-5.0,44251.6796875,44252.69140625,-5.0,-5.0,44251.6484375,-5.0,94631.796875,94634.1875,-5.0,-5.0,94631.015625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,9,1.8,"[-14.660889625549316,-2.0602798461914062,1.5]","[1.4132682085037231,-1.413036823272705,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1030290126800537,1.3365167379379272,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,4.891876697540283,4.891876697540283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.311488151550293,0.9900752259974251,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6141719997904147,8,16048.8115234375,16049.140625,-5.0,-5.0,16048.71875,-5.0,44234.0234375,44235.05078125,-5.0,-5.0,44234.01171875,-5.0,94087.546875,94089.984375,-5.0,-5.0,94086.84375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,26,10,2.0,"[-14.378131866455078,-2.3430168628692627,1.5]","[1.4137887954711914,-1.4136848449707031,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1208205223083496,1.3228853940963745,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,4.579769611358643,4.579769611358643,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3688714504241943,0.8550646431564021,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5680770002290956,8,16269.357421875,16269.5068359375,-5.0,-5.0,16269.3134765625,-5.0,44430.0390625,44430.6328125,-5.0,-5.0,44429.80078125,-5.0,93989.828125,93991.3515625,-5.0,-5.0,93989.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
