method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.066120147705078,0.7521394491195679,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.286398887634277,11.286398887634277,"[0.3748771846294403,0.15211111307144165,0.1585145741701126,0.1651560515165329,0.14934109151363373,0.0,0.0,0.0,0.0,0.0]",1.5276288986206055,0.15211111307144165,3.784374952316284,3.0633440191847487,0,0,2,accel_decel,medium,ar1_velocity,1.5605340004185564,5,13331.203125,13331.3330078125,-5.0,-5.0,13331.1015625,-5.0,44337.5390625,44338.04296875,-5.0,-5.0,44337.2734375,-5.0,79427.0859375,79428.234375,-5.0,-5.0,79426.375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0794589519500732,1.0819898843765259,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,10.946337699890137,10.946337699890137,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5025277137756348,3.09943638400391,0,0,2,accel_decel,medium,ar1_velocity,1.5211439995255205,5,15801.0576171875,15801.4462890625,-5.0,-5.0,15800.9013671875,-5.0,47802.2265625,47803.40234375,-5.0,-5.0,47801.71484375,-5.0,97049.8125,97052.3046875,-5.0,-5.0,97048.5390625,-5.0,0.08208499848842621,0.08208498358726501,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0947413444519043,1.2219713926315308,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,9.66878604888916,10.554649353027344,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.248525619506836,3.102180481117749,0,0,2,accel_decel,medium,ar1_velocity,1.5499179999096668,5,15922.580078125,15923.2158203125,-5.0,-5.0,15922.388671875,-5.0,47301.9921875,47303.90625,-5.0,-5.0,47301.6875,-5.0,101104.1796875,101108.2734375,-5.0,-5.0,101103.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.110959053039551,1.2768771648406982,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,9.218961715698242,9.218961715698242,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2737786769866943,2.9561439225218336,0,0,2,accel_decel,medium,ar1_velocity,1.543213000331889,5,15841.529296875,15842.1552734375,-5.0,-5.0,15841.2724609375,-5.0,46326.0859375,46328.03515625,-5.0,-5.0,46325.484375,-5.0,100096.578125,100100.6953125,-5.0,-5.0,100095.53125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.127652168273926,1.2936453819274902,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,8.773566246032715,8.773566246032715,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2977845668792725,2.8074447048155284,0,0,2,accel_decel,medium,ar1_velocity,1.5596960001857951,5,15709.615234375,15710.2314453125,-5.0,-5.0,15709.373046875,-5.0,45322.7734375,45324.74609375,-5.0,-5.0,45322.00390625,-5.0,98193.328125,98197.515625,-5.0,-5.0,98191.75,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1446101665496826,1.2932332754135132,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,8.295531272888184,8.295531272888184,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.85697340965271,2.2832912658182978,0,0,8,ar1_velocity,medium,ar1_velocity,1.513879999947676,5,15673.546875,15674.0810546875,-5.0,-5.0,15673.396484375,-5.0,44698.53515625,44700.40625,-5.0,-5.0,44697.87890625,-5.0,96678.046875,96682.015625,-5.0,-5.0,96676.5,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.161733627319336,1.284980297088623,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,7.853634834289551,7.853634834289551,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3444268703460693,2.507116523628618,0,0,2,accel_decel,medium,ar1_velocity,1.5728260004834738,5,15730.380859375,15730.865234375,-5.0,-5.0,15730.2880859375,-5.0,44394.97265625,44396.6875,-5.0,-5.0,44394.51953125,-5.0,95654.3828125,95658.046875,-5.0,-5.0,95653.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1789729595184326,1.273043155670166,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,7.357577323913574,7.357577323913574,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.367508888244629,2.356442027342605,0,0,2,accel_decel,medium,ar1_velocity,1.5295240000341437,5,15832.693359375,15832.92578125,-5.0,-5.0,15832.5712890625,-5.0,44250.296875,44251.34765625,-5.0,-5.0,44250.05859375,-5.0,94891.1328125,94893.140625,-5.0,-5.0,94890.890625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1963024139404297,1.2592684030532837,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,6.791852951049805,6.791852951049805,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3905398845672607,2.205659123281355,0,0,2,accel_decel,medium,ar1_velocity,1.521702999525587,5,15965.181640625,15965.384765625,-5.0,-5.0,15965.01953125,-5.0,44219.54296875,44220.390625,-5.0,-5.0,44219.51171875,-5.0,94343.40625,94345.0859375,-5.0,-5.0,94343.75,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.21370530128479,1.2444736957550049,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,6.281954288482666,6.281954288482666,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4135477542877197,2.0548273160281214,0,0,2,accel_decel,medium,ar1_velocity,1.5007499996499973,5,16112.2861328125,16112.3564453125,-5.0,-5.0,16112.142578125,-5.0,44238.2109375,44238.7578125,-5.0,-5.0,44238.046875,-5.0,93898.0234375,93899.2890625,-5.0,-5.0,93897.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
