method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0087924003601074,0.7753275632858276,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.76816463470459,10.76816463470459,"[0.17282634973526,0.1487545222043991,0.3476770520210266,0.16425879299640656,0.16648326814174652,0.0,0.0,0.0,0.0,0.0]",1.5493347644805908,0.3476770520210266,6.468308925628662,4.5,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5225349998218007,5,13333.986328125,13334.111328125,-5.0,-5.0,13334.001953125,-5.0,44345.0546875,44345.515625,-5.0,-5.0,44345.1171875,-5.0,79445.59375,79446.7578125,-5.0,-5.0,79445.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0221750736236572,1.1160340309143066,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,10.215853691101074,10.515674591064453,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.649874210357666,2.235667973485121,0,0,6,accel_decel,high,accel_decel,1.5021419985714601,5,15803.6923828125,15803.8369140625,-5.0,-5.0,15803.482421875,-5.0,47802.42578125,47802.875,-5.0,-5.0,47801.9453125,-5.0,97029.015625,97029.90625,-5.0,-5.0,97028.265625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037524938583374,1.261330485343933,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.568392753601074,9.568392753601074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.082723140716553,1.8613686547423645,0,0,6,accel_decel,high,accel_decel,1.5460029990208568,5,15926.5546875,15926.8349609375,-5.0,-5.0,15926.296875,-5.0,47293.375,47294.0625,-5.0,-5.0,47292.7578125,-5.0,101044.359375,101045.5390625,-5.0,-5.0,101043.4375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0538346767425537,1.3190412521362305,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.889375686645508,8.889375686645508,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.289719104766846,1.6079659009735083,0,0,6,accel_decel,high,accel_decel,1.55438299952948,5,15848.830078125,15849.1923828125,-5.0,-5.0,15848.501953125,-5.0,46309.31640625,46310.24609375,-5.0,-5.0,46308.47265625,-5.0,100003.2890625,100005.03125,-5.0,-5.0,100001.71875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070645332336426,1.3374756574630737,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.216904640197754,8.216904640197754,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.377243995666504,1.4219558079927432,0,0,6,accel_decel,high,accel_decel,1.5803639998921426,5,15724.1796875,15724.486328125,-5.0,-5.0,15723.876953125,-5.0,45310.7890625,45311.65234375,-5.0,-5.0,45309.90625,-5.0,98091.359375,98092.90625,-5.0,-5.0,98089.734375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0877466201782227,1.3382126092910767,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.568867206573486,7.568867206573486,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.43153715133667,1.2546779994003598,0,0,6,accel_decel,high,accel_decel,1.5205799991235835,5,15693.9814453125,15694.2646484375,-5.0,-5.0,15693.7001953125,-5.0,44687.01171875,44687.8671875,-5.0,-5.0,44686.18359375,-5.0,96558.578125,96560.109375,-5.0,-5.0,96557.046875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1050400733947754,1.3308758735656738,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.955486297607422,6.955486297607422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.485249042510986,1.0870491703283394,0,0,6,accel_decel,high,accel_decel,1.5169480011536507,5,15757.279296875,15757.5419921875,-5.0,-5.0,15757.04296875,-5.0,44385.31640625,44386.00390625,-5.0,-5.0,44384.6015625,-5.0,95520.7265625,95521.796875,-5.0,-5.0,95519.53125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1224775314331055,1.3197507858276367,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.388293743133545,6.388293743133545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.538698196411133,0.9192625774506562,0,0,6,accel_decel,high,accel_decel,1.5110809999896446,5,15868.5703125,15868.806640625,-5.0,-5.0,15868.365234375,-5.0,44252.7734375,44253.34765625,-5.0,-5.0,44252.1328125,-5.0,94765.4765625,94766.28125,-5.0,-5.0,94764.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.140033483505249,1.3067424297332764,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.8813629150390625,5.8813629150390625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.592029094696045,0.7514050785956049,0,0,6,accel_decel,high,accel_decel,1.5054939995025052,5,16008.703125,16008.9609375,-5.0,-5.0,16008.5244140625,-5.0,44227.78125,44228.671875,-5.0,-5.0,44227.16796875,-5.0,94213.1640625,94214.875,-5.0,-5.0,94212.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1576924324035645,1.2926948070526123,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.451838970184326,5.451838970184326,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.645307540893555,0.5835157159183278,0,0,6,accel_decel,high,accel_decel,1.551868999740691,5,16195.09375,16195.1728515625,-5.0,-5.0,16195.041015625,-5.0,44339.3203125,44339.7421875,-5.0,-5.0,44339.05078125,-5.0,93946.125,93946.78125,-5.0,-5.0,93945.8984375,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,11,2.2,"[-14.119485855102539,-2.158301830291748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175442934036255,1.2779794931411743,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.7327879812413962,5.119378089904785,5.119378089904785,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.698563098907471,0.41561203645484435,0,0,6,accel_decel,high,accel_decel,1.5647190011804923,5,16454.384765625,16454.4453125,-5.0,-5.0,16454.333984375,-5.0,44653.9453125,44654.40625,-5.0,-5.0,44653.7265625,-5.0,94112.921875,94113.6875,-5.0,-5.0,94112.78125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,36,12,2.4000000000000004,"[-13.836662292480469,-2.4411253929138184,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193275213241577,1.262757420539856,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.532787981241396,4.903818130493164,4.903818130493164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.75180721282959,0.2477019961908039,0,0,6,accel_decel,high,accel_decel,1.5225349998218007,5,16676.62109375,16676.693359375,-5.0,-5.0,16676.58203125,-5.0,44985.8046875,44986.37109375,-5.0,-5.0,44985.625,-5.0,94492.2734375,94493.359375,-5.0,-5.0,94492.140625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
