method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0415751934051514,0.7622340321540833,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.3266937679937327,8.890202522277832,8.890202522277832,"[0.1764368861913681,0.2019219547510147,0.14445184171199799,0.1254625916481018,0.23265276849269867,0.11907400190830231,0.0,0.0,0.0,0.0]",1.7616932392120361,0.11907400190830231,2.5608530044555664,1.6272444053155197,0,0,7,ar1_velocity,high,ar1_velocity,1.5437719994224608,6,13332.3515625,13332.55859375,-5.0,-5.0,13332.47265625,-5.0,44340.57421875,44341.15625,-5.0,-5.0,44340.75,-5.0,79434.8671875,79436.65625,-5.0,-5.0,79435.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0549395084381104,1.096807837486267,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.126693767993733,8.155570030212402,8.155570030212402,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6465108394622803,1.5023850357041488,0,0,7,ar1_velocity,high,ar1_velocity,1.5784130000611185,6,15802.1142578125,15802.26953125,-5.0,-5.0,15802.26953125,-5.0,47801.953125,47802.38671875,-5.0,-5.0,47802.3515625,-5.0,97039.5859375,97040.8671875,-5.0,-5.0,97040.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0702595710754395,1.2390990257263184,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.9266937679937328,7.426665782928467,7.426665782928467,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5303821563720703,1.4228807277665063,0,0,7,ar1_velocity,high,ar1_velocity,1.573944000483607,6,15924.2841796875,15924.4580078125,-5.0,-5.0,15924.3623046875,-5.0,47298.05078125,47298.6015625,-5.0,-5.0,47298.1875,-5.0,101077.4375,101078.625,-5.0,-5.0,101077.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0865256786346436,1.2952214479446411,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.7266937679937329,6.67236852645874,6.67236852645874,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.439347267150879,1.2450911639980708,0,0,7,ar1_velocity,high,ar1_velocity,1.5689150004618568,6,15844.6474609375,15844.7822265625,-5.0,-5.0,15844.724609375,-5.0,46318.453125,46319.01953125,-5.0,-5.0,46318.5625,-5.0,100054.9609375,100056.265625,-5.0,-5.0,100055.2578125,-5.0,0.08208499848842621,0.0820850059390068,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.103278875350952,1.3127102851867676,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.526693767993733,5.84649658203125,5.84649658203125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.397050380706787,0.9875355595748876,0,0,7,ar1_velocity,high,ar1_velocity,1.5108070001588203,6,15715.9091796875,15716.060546875,-5.0,-5.0,15715.90234375,-5.0,45317.30078125,45317.75390625,-5.0,-5.0,45317.6875,-5.0,98148.1640625,98149.5,-5.0,-5.0,98149.5,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1203081607818604,1.3127931356430054,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.3266937679937327,5.030426025390625,5.030426025390625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3171305656433105,0.8195572434803367,0,0,7,ar1_velocity,high,ar1_velocity,1.5141600006245426,6,15682.3857421875,15682.5439453125,-5.0,-5.0,15682.2509765625,-5.0,44693.19140625,44693.734375,-5.0,-5.0,44693.19140625,-5.0,96625.0546875,96626.234375,-5.0,-5.0,96625.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.137514591217041,1.3049335479736328,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.1266937679937328,4.223694801330566,4.223694801330566,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1965622901916504,0.6519284809616706,0,0,7,ar1_velocity,high,ar1_velocity,1.5057789996717474,6,15742.0380859375,15742.1640625,-5.0,-5.0,15741.8701171875,-5.0,44390.5625,44390.98046875,-5.0,-5.0,44390.44921875,-5.0,95595.5546875,95596.2890625,-5.0,-5.0,95595.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1548492908477783,1.2933441400527954,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.9266937679937328,3.5287623405456543,3.5287623405456543,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1579623222351074,0.5412991800016801,0,0,7,ar1_velocity,high,ar1_velocity,1.5169529997365316,6,15848.3212890625,15848.4638671875,-5.0,-5.0,15848.1494140625,-5.0,44251.31640625,44251.7109375,-5.0,-5.0,44251.22265625,-5.0,94836.1015625,94836.8203125,-5.0,-5.0,94836.40625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1722865104675293,1.2798970937728882,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.7266937679937329,2.959115982055664,2.959115982055664,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3481433391571045,0.3445274220181982,0,0,7,ar1_velocity,high,ar1_velocity,1.5622110004187562,6,16003.5048828125,16100.1767578125,-5.0,-5.0,16100.1767578125,-5.0,44278.61328125,44556.82421875,-5.0,-5.0,44556.82421875,-5.0,94381.8671875,94861.5,-5.0,-5.0,94861.5,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.189810276031494,1.2654212713241577,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.5266937679937329,2.5753588676452637,2.5753588676452637,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3757855892181396,0.19831663311415454,0,0,7,ar1_velocity,high,ar1_velocity,1.563607000207412,6,16502.919921875,18275.005859375,-5.0,-5.0,18275.005859375,-5.0,45782.109375,53280.70703125,-5.0,-5.0,53280.70703125,-5.0,97552.1484375,115718.90625,-5.0,-5.0,115718.90625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,11,2.2,"[-14.119485855102539,-2.7676830291748047,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2074074745178223,1.2502816915512085,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.32669376799373273,2.5043435096740723,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5014443397521973,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.5085719996932312,6,16813.271484375,18878.619140625,-5.0,-5.0,18878.619140625,-5.0,46383.11328125,55363.83984375,-5.0,-5.0,55363.8359375,-5.0,98487.40625,120554.9296875,-5.0,-5.0,120554.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,12,2.4000000000000004,"[-13.836662292480469,-3.050506591796875,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2250688076019287,1.2346367835998535,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.12669376799373255,2.7332255840301514,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.731450080871582,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.5082919999258593,6,16804.775390625,17693.0625,-5.0,-5.0,17693.0625,-5.0,45743.91796875,49919.24609375,-5.0,-5.0,49919.25,-5.0,96460.8515625,106812.0625,-5.0,-5.0,106812.0625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,13,2.6,"[-13.553828239440918,-3.333340644836426,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.242783784866333,1.2185524702072144,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.1866939067840576,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8063101768493652,1.0997144844951132,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5272900000127265,6,16836.126953125,16836.18359375,-5.0,-5.0,16836.123046875,-5.0,45233.23046875,45233.68359375,-5.0,-5.0,45233.68359375,-5.0,94820.8125,94822.25,-5.0,-5.0,94822.25,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,14,2.8000000000000003,"[-13.270989418029785,-3.6161794662475586,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2605416774749756,1.2020548582077026,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.707981824874878,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.841736078262329,0.9367108898344982,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5007499996499973,6,17058.517578125,17058.599609375,-5.0,-5.0,17058.451171875,-5.0,45612.625,45612.83984375,-5.0,-5.0,45612.7109375,-5.0,95364.9296875,95365.328125,-5.0,-5.0,95365.328125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,49,15,3.0,"[-12.98814868927002,-3.8990204334259033,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278331995010376,1.18515145778656,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,4.410805702209473,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8771610260009766,0.7737066972785948,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5080129996931646,6,17286.970703125,17287.037109375,-5.0,-5.0,17286.919921875,-5.0,45999.89453125,46000.265625,-5.0,-5.0,46000.265625,-5.0,95895.6171875,95897.2421875,-5.0,-5.0,95897.25,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
