method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0554263591766357,0.7565689086914062,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.271761894226074,8.271761894226074,"[0.10147475451231003,0.10324939340353012,0.1020546555519104,0.14371533691883087,0.11977550387382507,0.09272438287734985,0.2247576266527176,0.11224833130836487,0.0,0.0]",2.0340025424957275,0.09272438287734985,0.5250331163406372,1.8436479199436944,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.6102560002764221,8,13331.748046875,13331.9248046875,-5.0,-5.0,13331.681640625,-5.0,44339.03125,44339.63671875,-5.0,-5.0,44338.71875,-5.0,79430.71875,79432.1953125,-5.0,-5.0,79430.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068777561187744,1.088491439819336,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,7.624649524688721,7.624649524688721,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.579818844795227,1.6997220989567787,1,1,2,sinusoidal_lateral,medium,linear,1.6018750002331217,8,15801.41796875,15801.7080078125,-5.0,-5.0,15801.2431640625,-5.0,47801.83984375,47802.71484375,-5.0,-5.0,47801.37109375,-5.0,97044.84375,97046.5078125,-5.0,-5.0,97044.296875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.084078073501587,1.2294856309890747,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,6.941038131713867,6.941038131713867,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6918490529060364,1.5543671190018067,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.6021539995563217,8,15923.291015625,15923.7705078125,-5.0,-5.0,15923.0107421875,-5.0,47300.25,47301.69140625,-5.0,-5.0,47299.4921875,-5.0,101092.5234375,101095.5703125,-5.0,-5.0,101091.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.100318670272827,1.2849243879318237,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,6.251276016235352,6.251276016235352,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8520274758338928,1.4100662116505065,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5940530001898878,8,15842.8515625,15843.3369140625,-5.0,-5.0,15842.5869140625,-5.0,46322.796875,46324.21484375,-5.0,-5.0,46322.02734375,-5.0,100078.578125,100081.5625,-5.0,-5.0,100077.328125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.117039680480957,1.302007794380188,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,5.572522163391113,5.572522163391113,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0470728874206543,1.265765256818542,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.6580270003032638,8,15712.373046875,15712.8212890625,-5.0,-5.0,15712.0634765625,-5.0,45320.58984375,45321.84375,-5.0,-5.0,45319.62890625,-5.0,98174.0546875,98176.5,-5.0,-5.0,98172.4375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.13403058052063,1.301811933517456,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,4.916467666625977,4.916467666625977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.261675238609314,1.1190537016095186,0,1,2,sinusoidal_lateral,medium,linear,1.6465730004711077,8,15677.322265625,15677.8095703125,-5.0,-5.0,15677.140625,-5.0,44696.1328125,44697.64453125,-5.0,-5.0,44695.54296875,-5.0,96654.78125,96657.734375,-5.0,-5.0,96653.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1511921882629395,1.2937304973602295,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,4.293452739715576,4.293452739715576,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4799593687057495,0.9674956270882085,0,1,2,sinusoidal_lateral,medium,linear,1.585951000379282,8,15735.3818359375,15735.84765625,-5.0,-5.0,15735.267578125,-5.0,44392.74609375,44394.2421875,-5.0,-5.0,44392.3046875,-5.0,95627.9296875,95630.8984375,-5.0,-5.0,95627.375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1684749126434326,1.2819451093673706,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,3.7154128551483154,3.7154128551483154,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6870837211608887,0.8095563820804684,0,0,2,sinusoidal_lateral,medium,linear,1.5722620000815368,8,15839.48828125,15839.8984375,-5.0,-5.0,15839.41015625,-5.0,44250.5,44251.96484375,-5.0,-5.0,44250.2109375,-5.0,94866.4453125,94869.3984375,-5.0,-5.0,94866.078125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1858534812927246,1.268312931060791,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,3.1988534927368164,3.1988534927368164,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8711365461349487,0.6451618568789778,0,0,2,sinusoidal_lateral,medium,linear,1.5728210000816034,8,15973.478515625,15973.84765625,-5.0,-5.0,15973.4296875,-5.0,44220.8515625,44222.203125,-5.0,-5.0,44220.62890625,-5.0,94317.7734375,94320.484375,-5.0,-5.0,94317.578125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20331072807312,1.2536567449569702,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,2.7681214809417725,2.7681214809417725,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.024981737136841,0.47579757482036883,0,0,2,sinusoidal_lateral,medium,linear,1.5856709997024154,8,16247.6923828125,17084.056640625,-5.0,-5.0,17084.05859375,-5.0,44777.53125,48416.34765625,-5.0,-5.0,48416.34765625,-5.0,95166.8125,103982.7890625,-5.0,-5.0,103982.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
