method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0339224338531494,0.7653295993804932,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,10.920716285705566,10.920716285705566,"[0.1792740672826767,0.238634392619133,0.20703327655792236,0.18422333896160126,0.19083495438098907,0.0,0.0,0.0,0.0,0.0]",1.6038380861282349,0.1792740672826767,1.6844171285629272,2.627553421987309,0,0,4,accel_decel,low,ar1_velocity,1.502981000157888,5,16856.35546875,16856.388671875,-5.0,-5.0,16856.361328125,-5.0,16814.162109375,16814.2265625,-5.0,-5.0,16814.2265625,-5.0,77707.5625,77707.6484375,-5.0,-5.0,77707.625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.047292947769165,1.1013528108596802,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.395979881286621,10.395979881286621,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3937000036239624,2.6549155194069223,0,1,4,accel_decel,low,ar1_velocity,1.5035390006232774,5,16413.998046875,16414.08203125,-5.0,-5.0,16413.978515625,-5.0,19869.47265625,19869.580078125,-5.0,-5.0,19869.580078125,-5.0,91135.828125,91136.1484375,-5.0,-5.0,91136.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.062621831893921,1.2443536520004272,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,9.869062423706055,9.869062423706055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.060340166091919,2.68169846093105,1,1,4,accel_decel,low,ar1_velocity,1.4887320012348937,5,16227.8154296875,16227.8916015625,-5.0,-5.0,16227.7587890625,-5.0,21078.83984375,21078.943359375,-5.0,-5.0,21078.943359375,-5.0,94955.390625,94955.8125,-5.0,-5.0,94955.8125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.078900098800659,1.300850510597229,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,9.363460540771484,9.363460540771484,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6882469058036804,2.712427357305349,1,1,4,accel_decel,low,ar1_velocity,1.5758939989609644,5,16148.984375,16149.044921875,-5.0,-5.0,16148.939453125,-5.0,21797.611328125,21797.751953125,-5.0,-5.0,21797.75390625,-5.0,96662.40625,96662.8984375,-5.0,-5.0,96662.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0956690311431885,1.3185614347457886,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,8.86115837097168,8.86115837097168,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5927153825759888,2.6154345112416717,1,1,4,accel_decel,low,ar1_velocity,1.5532659999735188,5,16082.982421875,16083.0185546875,-5.0,-5.0,16082.927734375,-5.0,22191.064453125,22191.197265625,-5.0,-5.0,22191.197265625,-5.0,97463.140625,97463.609375,-5.0,-5.0,97463.609375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.112717390060425,1.3187980651855469,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.35523509979248,8.35523509979248,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6178245544433594,2.4648689230789884,1,1,4,accel_decel,low,ar1_velocity,1.5337099994212622,5,16038.990234375,16039.03125,-5.0,-5.0,16038.951171875,-5.0,22390.296875,22390.39453125,-5.0,-5.0,22390.39453125,-5.0,97828.8046875,97829.1484375,-5.0,-5.0,97829.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.129946708679199,1.3110607862472534,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,7.8479743003845215,7.8479743003845215,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.642664909362793,2.3137728428929285,1,1,4,accel_decel,low,ar1_velocity,1.5013039992481936,5,16005.060546875,16005.13671875,-5.0,-5.0,16004.990234375,-5.0,22501.517578125,22501.587890625,-5.0,-5.0,22501.587890625,-5.0,97998.5625,97998.96875,-5.0,-5.0,97998.96875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.147307872772217,1.2995798587799072,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.348882675170898,7.348882675170898,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5893828868865967,2.1961747654686086,1,1,4,accel_decel,low,ar1_velocity,1.5149920000112616,5,15975.6845703125,15975.716796875,-5.0,-5.0,15975.6806640625,-5.0,22572.84765625,22572.919921875,-5.0,-5.0,22572.9140625,-5.0,98080.4609375,98080.828125,-5.0,-5.0,98080.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1647756099700928,1.286234974861145,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.858327388763428,6.858327388763428,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5372987985610962,2.0777170865713006,1,1,4,accel_decel,low,ar1_velocity,1.4742050007043872,5,15948.640625,15948.7060546875,-5.0,-5.0,15948.6279296875,-5.0,22625.99609375,22626.123046875,-5.0,-5.0,22626.048828125,-5.0,98122.765625,98123.1796875,-5.0,-5.0,98122.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.18233323097229,1.2718589305877686,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.376429557800293,6.376429557800293,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4865112006664276,1.9584260274903678,1,1,4,accel_decel,low,ar1_velocity,1.5119199997570831,5,15922.751953125,15922.802734375,-5.0,-5.0,15922.7548828125,-5.0,22670.71484375,22670.78515625,-5.0,-5.0,22670.78515625,-5.0,98147.0859375,98147.3046875,-5.0,-5.0,98147.265625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
