method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,1,0.2,"[16.80781364440918,-0.38118380308151245,1.5]","[-0.9609294533729553,-0.5381163358688354,0.0]","[-1.0,-0.559995710849762,0.16115064918994904]","[-1.0,-0.559995710849762,0.16115064918994904]",False,False,0.0,1.146994948387146,0.9535479545593262,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,6.828808784484863,6.828808784484863,"[0.16565978527069092,0.16408883035182953,0.19402346014976501,0.13513605296611786,0.18731217086315155,0.15377971529960632,0.0,0.0,0.0,0.0]",1.7846736907958984,0.15377971529960632,1.0349735021591187,2.678395596961679,1,1,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5418169996337383,6,12990.1533203125,12990.2744140625,-5.0,-5.0,12990.158203125,-5.0,9605.8232421875,9605.939453125,-5.0,-5.0,9605.8466796875,-5.0,28814.8125,28815.2578125,-5.0,-5.0,28814.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,2,0.4,"[16.563209533691406,-0.5827594995498657,1.5]","[-1.2230160236358643,-1.007878303527832,0.0]","[-1.0,-0.9682075381278992,1.0]","[-1.0,-0.9682075381278992,1.0]",False,False,0.0,1.9753515720367432,1.2029695510864258,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.430703639984131,6.430703639984131,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7644680738449097,2.0330796134297295,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4672260003862903,6,16545.10546875,16545.197265625,-5.0,-5.0,16545.115234375,-5.0,19601.388671875,19601.4921875,-5.0,-5.0,19601.392578125,-5.0,88577.8984375,88578.9609375,-5.0,-5.0,88577.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,3,0.6000000000000001,"[16.297548294067383,-0.8290865421295166,1.5]","[-1.3283029794692993,-1.231635332107544,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0536670684814453,1.2943063974380493,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,5.993809700012207,5.993809700012207,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.501940369606018,1.7973100246191815,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4761660004296573,6,16314.94140625,16315.025390625,-5.0,-5.0,16314.9169921875,-5.0,21039.806640625,21040.01953125,-5.0,-5.0,21039.76953125,-5.0,94625.3125,94626.46875,-5.0,-5.0,94625.0625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,4,0.8,"[16.02242660522461,-1.0955216884613037,1.5]","[-1.375611424446106,-1.332175850868225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0697131156921387,1.3274708986282349,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,5.545226573944092,5.545226573944092,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4378961324691772,1.624402404011172,0,1,5,sinusoidal_lateral,high,sinusoidal_lateral,1.473092999731307,6,16172.8271484375,16172.9677734375,-5.0,-5.0,16172.7919921875,-5.0,21808.833984375,21809.068359375,-5.0,-5.0,21808.736328125,-5.0,96549.3984375,96550.5625,-5.0,-5.0,96549.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,5,1.0,"[15.74305248260498,-1.3709920644760132,1.5]","[-1.3968684673309326,-1.3773516416549683,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0864102840423584,1.3346508741378784,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,5.099190711975098,5.099190711975098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6158419847488403,1.488279254856304,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4736519997313735,6,16087.4169921875,16087.564453125,-5.0,-5.0,16087.3974609375,-5.0,22201.177734375,22201.357421875,-5.0,-5.0,22201.08984375,-5.0,97401.3125,97402.2890625,-5.0,-5.0,97401.015625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,6,1.2000000000000002,"[15.46176815032959,-1.650522232055664,1.5]","[-1.4064198732376099,-1.3976504802703857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.103461503982544,1.330155849456787,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,4.665125846862793,4.665125846862793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9926198720932007,1.3752305805037117,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5194669995253207,6,16036.6982421875,16036.81640625,-5.0,-5.0,16036.66015625,-5.0,22401.392578125,22401.59765625,-5.0,-5.0,22401.412109375,-5.0,97802.71875,97803.546875,-5.0,-5.0,97802.578125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,7,1.4000000000000001,"[15.179625511169434,-1.931876540184021,1.5]","[-1.410711646080017,-1.4067713022232056,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1207292079925537,1.3203179836273193,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,4.250149726867676,4.250149726867676,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5173988342285156,0.9937284190931791,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5569029992548167,6,15999.5771484375,15999.66796875,-5.0,-5.0,15999.560546875,-5.0,22513.2265625,22513.384765625,-5.0,-5.0,22513.2109375,-5.0,97988.7578125,97989.2109375,-5.0,-5.0,97988.640625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,8,1.6,"[14.89709758758545,-2.214050531387329,1.5]","[-1.41264009475708,-1.4108694791793823,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.138148307800293,1.3079301118850708,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,3.8619797229766846,3.8619797229766846,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5530309677124023,0.840896279440536,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5096890001586871,6,15968.7939453125,15968.9033203125,-5.0,-5.0,15968.7490234375,-5.0,22584.935546875,22585.009765625,-5.0,-5.0,22584.970703125,-5.0,98077.7578125,98078.0078125,-5.0,-5.0,98077.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,9,1.8,"[14.614396095275879,-2.4965927600860596,1.5]","[-1.4135065078735352,-1.4127109050750732,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.155683994293213,1.2942193746566772,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,3.510216236114502,3.510216236114502,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.588715076446533,0.6879469387668727,0,0,4,accel_decel,medium,sinusoidal_lateral,1.463035999222484,6,15940.9580078125,15941.06640625,-5.0,-5.0,15940.935546875,-5.0,22638.361328125,22638.490234375,-5.0,-5.0,22638.427734375,-5.0,98123.2265625,98123.7421875,-5.0,-5.0,98123.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,28,10,2.0,"[14.33161735534668,-2.7793004512786865,1.5]","[-1.413895845413208,-1.4135383367538452,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173318386077881,1.2797229290008545,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,3.207167863845825,3.207167863845825,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.624423027038574,0.5349450624744657,0,0,4,accel_decel,medium,sinusoidal_lateral,1.4621970003645401,6,15913.8857421875,15913.9921875,-5.0,-5.0,15913.853515625,-5.0,22686.759765625,22686.880859375,-5.0,-5.0,22686.8515625,-5.0,98155.4921875,98155.96875,-5.0,-5.0,98155.78125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
