method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.053807020187378,0.7572354674339294,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,9.19275188446045,9.250534057617188,"[0.13702069222927094,0.16204379498958588,0.1804012656211853,0.22795799374580383,0.1293368637561798,0.16323935985565186,0.0,0.0,0.0,0.0]",1.7736692428588867,0.13702069222927094,3.495969533920288,2.9539522282944417,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5426499994646292,6,16856.134765625,16856.171875,-5.0,-5.0,16856.154296875,-5.0,16814.24609375,16814.345703125,-5.0,-5.0,16814.1328125,-5.0,77709.0859375,77709.53125,-5.0,-5.0,77709.28125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.067159652709961,1.0894697904586792,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,9.029022216796875,9.029022216796875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.822716474533081,3.1900754057467693,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5462819992535515,6,16414.16015625,16414.197265625,-5.0,-5.0,16414.125,-5.0,19869.2421875,19869.30078125,-5.0,-5.0,19869.265625,-5.0,91136.25,91136.7109375,-5.0,-5.0,91136.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.082462787628174,1.230616569519043,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,8.786377906799316,8.786377906799316,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2936978340148926,3.322557908793418,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5515899995079963,6,16228.2236328125,16228.3056640625,-5.0,-5.0,16228.2607421875,-5.0,21078.5546875,21078.701171875,-5.0,-5.0,21078.52734375,-5.0,94956.2890625,94956.6796875,-5.0,-5.0,94956.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0987062454223633,1.2861356735229492,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,8.526912689208984,8.526912689208984,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3139545917510986,3.1785062967157502,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5535450002062134,6,16150.02734375,16150.126953125,-5.0,-5.0,16150.0810546875,-5.0,21796.173828125,21796.392578125,-5.0,-5.0,21796.009765625,-5.0,96662.0625,96662.796875,-5.0,-5.0,96661.8125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.115431547164917,1.3032665252685547,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,8.194531440734863,8.194531440734863,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.333211660385132,3.031694359797417,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5225360002659727,6,16084.3076171875,16084.3857421875,-5.0,-5.0,16084.2861328125,-5.0,22189.2109375,22189.400390625,-5.0,-5.0,22189.400390625,-5.0,97462.7734375,97463.65625,-5.0,-5.0,97463.65625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.132427215576172,1.3031034469604492,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,7.521349906921387,7.521349906921387,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.352019786834717,2.883642165834032,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5881859999353765,6,16040.6455078125,16040.7880859375,-5.0,-5.0,16040.61328125,-5.0,22387.943359375,22388.1328125,-5.0,-5.0,22388.1328125,-5.0,97828.4375,97829.1875,-5.0,-5.0,97829.1875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1495940685272217,1.2950481176376343,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,6.834288597106934,6.834288597106934,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3706259727478027,2.7350327231938927,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5848340008233208,6,16006.96875,16007.041015625,-5.0,-5.0,16006.9482421875,-5.0,22498.6875,22498.849609375,-5.0,-5.0,22498.849609375,-5.0,97998.1953125,97998.9453125,-5.0,-5.0,97998.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1668834686279297,1.2832852602005005,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,6.157162189483643,6.157162189483643,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.38914155960083,2.586173038845326,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.6066249991126824,6,15977.9677734375,15978.0029296875,-5.0,-5.0,15977.9453125,-5.0,22569.482421875,22569.65625,-5.0,-5.0,22569.65625,-5.0,98079.875,98080.578125,-5.0,-5.0,98080.578125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1842691898345947,1.2696748971939087,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,5.518407821655273,5.518407821655273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.407615900039673,2.4372001890268646,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5546619997621747,6,15951.234375,15951.25390625,-5.0,-5.0,15951.234375,-5.0,22622.142578125,22622.271484375,-5.0,-5.0,22622.271484375,-5.0,98121.8203125,98122.5546875,-5.0,-5.0,98122.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2017345428466797,1.255039930343628,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,4.9495954513549805,4.9495954513549805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.426071882247925,2.288177327371708,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5242119989125058,6,15925.6591796875,15925.689453125,-5.0,-5.0,15925.689453125,-5.0,22666.34375,22666.462890625,-5.0,-5.0,22666.462890625,-5.0,98145.9921875,98146.5234375,-5.0,-5.0,98146.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
