method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.972927451133728,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,7.824522495269775,7.824522495269775,"[0.09615574777126312,0.10295488685369492,0.0992872416973114,0.09408869594335556,0.09814156591892242,0.11501802504062653,0.0968368649482727,0.0959121435880661,0.1020691767334938,0.09953563660383224]",2.3010361194610596,0.09814156591892242,1.9146702289581299,2.0997317353944034,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.694350000434497,10,13335.7060546875,13335.8466796875,-5.0,-5.0,13335.6005859375,-5.0,44349.58203125,44350.0703125,-5.0,-5.0,44349.43359375,-5.0,79457.078125,79458.3125,-5.0,-5.0,79456.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9863084554672241,1.13636314868927,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.34666109085083,7.34666109085083,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.7009958028793335,1.927209138885589,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6915559999688412,10,15805.287109375,15805.66015625,-5.0,-5.0,15805.0859375,-5.0,47802.546875,47803.69140625,-5.0,-5.0,47802.13671875,-5.0,97016.7890625,97019.1484375,-5.0,-5.0,97016.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.001666784286499,1.284846305847168,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,6.805063724517822,6.805063724517822,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,1.6510862112045288,1.7294418762166273,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.712229000077059,10,15928.806640625,15929.33203125,-5.0,-5.0,15928.572265625,-5.0,47288.0078125,47289.5,-5.0,-5.0,47287.546875,-5.0,101008.421875,101011.515625,-5.0,-5.0,101007.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0179972648620605,1.34424889087677,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,6.291103839874268,6.291103839874268,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,1.5090135335922241,1.7115439570636817,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.675074000559107,10,15853.0185546875,15853.546875,-5.0,-5.0,15852.6826171875,-5.0,46299.0859375,46300.59375,-5.0,-5.0,46298.3671875,-5.0,99947.4765625,99950.84375,-5.0,-5.0,99945.875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0348424911499023,1.3636962175369263,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,5.832228183746338,5.832228183746338,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.5493226051330566,1.7226739281986867,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6795430001366185,10,15732.6611328125,15733.1640625,-5.0,-5.0,15732.4150390625,-5.0,45303.3515625,45304.875,-5.0,-5.0,45302.90625,-5.0,98030.40625,98033.53125,-5.0,-5.0,98029.53125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0519931316375732,1.3651390075683594,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,5.370654106140137,5.370654106140137,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,1.9927890300750732,1.483257075634708,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6747939998822403,10,15705.9482421875,15706.4423828125,-5.0,-5.0,15705.6171875,-5.0,44679.91796875,44681.4140625,-5.0,-5.0,44679.1875,-5.0,96487.515625,96490.578125,-5.0,-5.0,96485.8984375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0693514347076416,1.3583701848983765,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,4.965534687042236,4.965534687042236,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,2.1930298805236816,1.4208680207038875,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6706039996279287,10,15773.0986328125,15773.56640625,-5.0,-5.0,15772.767578125,-5.0,44379.46484375,44381.03125,-5.0,-5.0,44378.58984375,-5.0,95441.734375,95445.140625,-5.0,-5.0,95439.59375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0868701934814453,1.3477519750595093,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,4.565430641174316,4.565430641174316,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.474506378173828,1.1737771707974438,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6708840003047953,10,15889.6220703125,15890.0166015625,-5.0,-5.0,15889.3583984375,-5.0,44254.0234375,44255.62109375,-5.0,-5.0,44253.25,-5.0,94691.1796875,94694.6875,-5.0,-5.0,94689.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1045238971710205,1.3352245092391968,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,4.136563777923584,4.136563777923584,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.108781576156616,1.066324670323757,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6949079999903915,10,16034.2548828125,16034.619140625,-5.0,-5.0,16034.0673828125,-5.0,44232.41796875,44234.0,-5.0,-5.0,44231.65625,-5.0,94136.234375,94139.6953125,-5.0,-5.0,94134.234375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122298240661621,1.3216475248336792,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,3.715867519378662,3.715867519378662,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.9113951921463013,0.9710629699436328,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6722800000934512,10,16243.759765625,16243.8984375,-5.0,-5.0,16243.62890625,-5.0,44398.71875,44399.453125,-5.0,-5.0,44398.48046875,-5.0,93974.734375,93976.1796875,-5.0,-5.0,93974.078125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
