method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,37,1,0.2,"[-16.82386589050293,-0.590528130531311,1.5]","[0.8806671500205994,-0.6613470315933228,0.0]","[1.0,-0.7509613633155823,-1.0]","[1.0,-0.7509613633155823,-1.0]",False,False,0.0,1.5225560665130615,0.8737703561782837,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.20197582244873,8.20197582244873,"[0.18951208889484406,0.14000536501407623,0.06249920651316643,0.25445011258125305,0.16377170383930206,0.18976157903671265,0.0,0.0,0.0,0.0]",1.7237060070037842,0.16377170383930206,2.702266216278076,2.021267111239216,0,0,4,accel_decel,high,accel_decel,1.5781340007379185,6,12415.0205078125,12415.1376953125,-5.0,-5.0,12415.1376953125,-5.0,43761.78125,43762.0390625,-5.0,-5.0,43762.0390625,-5.0,80469.2109375,80469.6328125,-5.0,-5.0,80469.515625,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,37,2,0.4,"[-16.588970184326172,-0.8057138919830322,1.5]","[1.1744756698608398,-1.075928807258606,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0333845615386963,1.1561970710754395,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,7.652338981628418,7.652338981628418,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.293855667114258,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5300839995688875,6,15376.85546875,15377.279296875,-5.0,-5.0,15376.85546875,-5.0,46487.76171875,46489.0390625,-5.0,-5.0,46487.80859375,-5.0,93833.40625,93836.3515625,-5.0,-5.0,93833.7734375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.32767105102539,-1.0581563711166382,1.5]","[1.3064923286437988,-1.2622123956680298,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.048469066619873,1.2751299142837524,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.061187744140625,7.061187744140625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.271848440170288,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5233779995469376,6,15842.0498046875,15842.54296875,-5.0,-5.0,15842.0146484375,-5.0,47017.76953125,47019.19921875,-5.0,-5.0,47017.72265625,-5.0,100077.4609375,100080.609375,-5.0,-5.0,100077.6640625,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,37,4,0.8,"[-16.054508209228516,-1.3273394107818604,1.5]","[1.3658112287521362,-1.3459150791168213,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.064662456512451,1.3208308219909668,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,6.471626281738281,6.471626281738281,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2712647914886475,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5032640003482811,6,15815.1298828125,15815.560546875,-5.0,-5.0,15815.0458984375,-5.0,46175.83203125,46177.078125,-5.0,-5.0,46175.7109375,-5.0,99511.3359375,99513.9296875,-5.0,-5.0,99511.421875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,37,5,1.0,"[-15.776015281677246,-1.6040444374084473,1.5]","[1.3924649953842163,-1.383525013923645,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.081421136856079,1.3337408304214478,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,5.9036030769348145,5.9036030769348145,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2964940071105957,4.455201724237777,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4996320005593589,6,15710.9951171875,15711.4453125,-5.0,-5.0,15710.8798828125,-5.0,45233.125,45234.33203125,-5.0,-5.0,45232.92578125,-5.0,97800.125,97802.703125,-5.0,-5.0,97800.125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.495126724243164,-1.884129285812378,1.5]","[1.404441237449646,-1.4004242420196533,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.098496675491333,1.3318902254104614,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,5.371832847595215,5.371832847595215,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5957369804382324,2.1327258885292517,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5122039994821534,6,15695.4560546875,15695.8896484375,-5.0,-5.0,15695.3447265625,-5.0,44649.92578125,44650.9921875,-5.0,-5.0,44649.69140625,-5.0,96392.0078125,96394.140625,-5.0,-5.0,96391.875,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.213162422180176,-2.1657328605651855,1.5]","[1.4098225831985474,-1.408017635345459,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1157732009887695,1.3232966661453247,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,4.891716480255127,4.891716480255127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.631208896636963,1.9722205243553186,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.550756000142428,6,15765.4169921875,15765.6484375,-5.0,-5.0,15765.416015625,-5.0,44367.34375,44367.9453125,-5.0,-5.0,44367.3828125,-5.0,95414.1640625,95415.1640625,-5.0,-5.0,95414.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,37,8,1.6,"[-14.93071460723877,-2.448018789291382,1.5]","[1.4122405052185059,-1.411429524421692,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133195161819458,1.3115171194076538,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,4.481473922729492,4.481473922729492,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.666642427444458,1.8115131892483753,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5367879996119882,6,15880.5009765625,15880.6240234375,-5.0,-5.0,15880.55859375,-5.0,44248.28125,44248.61328125,-5.0,-5.0,44248.4453125,-5.0,94698.4609375,94699.2734375,-5.0,-5.0,94699.265625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,37,9,1.8,"[-14.648049354553223,-2.7306113243103027,1.5]","[1.4133269786834717,-1.412962555885315,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.150733232498169,1.2981266975402832,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,4.162503719329834,4.162503719329834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7020580768585205,1.6507152347327472,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5007499996499973,6,16021.5966796875,16021.7412109375,-5.0,-5.0,16021.740234375,-5.0,44227.73828125,44228.11328125,-5.0,-5.0,44228.11328125,-5.0,94163.0390625,94164.2109375,-5.0,-5.0,94164.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,37,10,2.0,"[-14.365285873413086,-3.0133416652679443,1.5]","[1.4138151407241821,-1.413651466369629,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.168370008468628,1.2838197946548462,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,3.9576950073242188,3.9576950073242188,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7374653816223145,1.4898763733007754,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5448889998879167,6,16216.7314453125,16216.826171875,-5.0,-5.0,16216.78125,-5.0,44365.64453125,44365.80078125,-5.0,-5.0,44365.80078125,-5.0,93957.0625,93957.7890625,-5.0,-5.0,93957.7890625,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
