method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,1,0.2,"[16.84424591064453,0.09346713125705719,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0057613849639893,0.7765165567398071,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,10.136163711547852,10.136163711547852,"[0.1338592767715454,0.08838044852018356,0.14384037256240845,0.12975779175758362,0.13533158600330353,0.13900519907474518,0.1246449202299118,0.10518044233322144,0.0,0.0]",2.068876028060913,0.12975779175758362,5.76147985458374,2.552503314028003,0,0,3,accel_decel,high,accel_decel,1.6974230002233526,8,16856.61328125,16856.66796875,-5.0,-5.0,16856.603515625,-5.0,16813.98828125,16814.0625,-5.0,-5.0,16813.98046875,-5.0,77704.96875,77705.140625,-5.0,-5.0,77704.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,2,0.4,"[16.618507385253906,-0.13227063417434692,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0191445350646973,1.117780327796936,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,10.01415729522705,10.01415729522705,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.354933738708496,3.6068806546379886,0,0,11,ar1_velocity,medium,accel_decel,1.7479879998063552,8,16413.7734375,16413.81640625,-5.0,-5.0,16413.796875,-5.0,19869.892578125,19870.037109375,-5.0,-5.0,19869.828125,-5.0,91135.15625,91135.90625,-5.0,-5.0,91135.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,3,0.6000000000000001,"[16.361324310302734,-0.3894544243812561,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.034496307373047,1.2633498907089233,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.919471740722656,9.919471740722656,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6017796993255615,2.4384607689783344,0,0,12,accel_decel,medium,accel_decel,1.6918350002015359,8,16227.2890625,16227.361328125,-5.0,-5.0,16227.361328125,-5.0,21079.263671875,21079.548828125,-5.0,-5.0,21079.23828125,-5.0,94954.234375,94955.15625,-5.0,-5.0,94954.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,4,0.8,"[16.090011596679688,-0.6607677936553955,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0508086681365967,1.321205735206604,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,9.831914901733398,9.831914901733398,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8603951930999756,2.1734132842078613,0,0,12,accel_decel,medium,accel_decel,1.7250799992325483,8,16147.732421875,16147.8125,-5.0,-5.0,16147.8115234375,-5.0,21799.66015625,21799.78125,-5.0,-5.0,21799.623046875,-5.0,96662.9453125,96663.3125,-5.0,-5.0,96662.859375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,5,1.0,"[15.812349319458008,-0.9384300708770752,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0676233768463135,1.339726448059082,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,9.413110733032227,9.413110733032227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0031275749206543,1.963477105094001,0,0,12,accel_decel,medium,accel_decel,1.6144510000231094,8,16081.2646484375,16081.291015625,-5.0,-5.0,16081.26171875,-5.0,22193.724609375,22193.857421875,-5.0,-5.0,22193.85546875,-5.0,97463.90625,97464.3515625,-5.0,-5.0,97464.2890625,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,6,1.2000000000000002,"[15.531834602355957,-1.218945026397705,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0847299098968506,1.340523600578308,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,8.725661277770996,8.725661277770996,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0565733909606934,1.7987583009308001,0,0,12,accel_decel,medium,accel_decel,1.5627689999746508,8,16036.91015625,16036.955078125,-5.0,-5.0,16036.880859375,-5.0,22393.5859375,22393.703125,-5.0,-5.0,22393.703125,-5.0,97829.703125,97830.09375,-5.0,-5.0,97830.0625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,7,1.4000000000000001,"[15.250038146972656,-1.5007418394088745,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.102030038833618,1.3332350254058838,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,8.04764175415039,8.04764175415039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.109445810317993,1.633661057565251,0,0,12,accel_decel,medium,accel_decel,1.5703120006946847,8,16002.486328125,16002.5244140625,-5.0,-5.0,16002.46484375,-5.0,22505.4453125,22505.537109375,-5.0,-5.0,22505.537109375,-5.0,97999.703125,98000.0859375,-5.0,-5.0,98000.015625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,8,1.6,"[14.967665672302246,-1.7831145524978638,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1194756031036377,1.3221527338027954,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,7.383153438568115,7.383153438568115,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1620607376098633,1.468393627429505,0,0,12,accel_decel,medium,accel_decel,1.5675179993195343,8,15972.6923828125,15972.74609375,-5.0,-5.0,15972.6962890625,-5.0,22577.46484375,22577.55859375,-5.0,-5.0,22577.55859375,-5.0,98081.71875,98082.140625,-5.0,-5.0,98082.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,9,1.8,"[14.685033798217773,-2.0657460689544678,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1370410919189453,1.3091850280761719,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.736895561218262,6.736895561218262,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.214559316635132,1.3030496964003158,0,0,12,accel_decel,medium,accel_decel,1.5747820007163682,8,15945.1796875,15945.298828125,-5.0,-5.0,15945.20703125,-5.0,22631.255859375,22631.3671875,-5.0,-5.0,22631.298828125,-5.0,98124.171875,98124.6171875,-5.0,-5.0,98124.4375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,10,2.0,"[14.4022855758667,-2.348493814468384,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1547110080718994,1.2951771020889282,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.1149725914001465,6.1149725914001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.267005681991577,1.1376715801892736,0,0,12,accel_decel,medium,accel_decel,1.551034999465628,8,15918.623046875,15918.6787109375,-5.0,-5.0,15918.5830078125,-5.0,22677.6875,22677.78125,-5.0,-5.0,22677.78125,-5.0,98150.515625,98150.8515625,-5.0,-5.0,98150.84375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724743843078613,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.7848135563732255,5.525755405426025,5.525755405426025,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.319429636001587,0.972278034450206,0,0,12,accel_decel,medium,accel_decel,1.5784140005052905,8,15889.55859375,15889.6318359375,-5.0,-5.0,15889.51171875,-5.0,22733.658203125,22733.728515625,-5.0,-5.0,22733.6953125,-5.0,98194.859375,98195.0625,-5.0,-5.0,98195.0625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1903207302093506,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.5848135563732253,4.980932235717773,4.980932235717773,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.371842384338379,0.8068775592823845,0,0,12,accel_decel,medium,accel_decel,1.572547000250779,8,15861.05859375,15861.1015625,-5.0,-5.0,15861.1015625,-5.0,22787.2421875,22787.396484375,-5.0,-5.0,22787.39453125,-5.0,98234.8125,98235.109375,-5.0,-5.0,98235.109375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2082412242889404,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.3848135563732256,4.496699810028076,4.496699810028076,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.424250841140747,0.6414739427735278,0,0,12,accel_decel,medium,accel_decel,1.5647239997633733,8,15838.2880859375,15838.3974609375,-5.0,-5.0,15838.33203125,-5.0,22818.71484375,22818.810546875,-5.0,-5.0,22818.810546875,-5.0,98214.125,98214.5078125,-5.0,-5.0,98214.421875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2262260913848877,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.1848135563732254,4.094625949859619,4.094625949859619,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.476656913757324,0.47606889418272863,0,0,12,accel_decel,medium,accel_decel,1.585676999638963,8,15820.630859375,15820.6904296875,-5.0,-5.0,15820.689453125,-5.0,22830.892578125,22831.0546875,-5.0,-5.0,22831.0546875,-5.0,98140.78125,98141.265625,-5.0,-5.0,98141.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.244264841079712,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.9848135563732257,3.800879716873169,3.800879716873169,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.529062509536743,0.3106632681395333,0,0,12,accel_decel,medium,accel_decel,1.6122170000016922,8,15807.794921875,15807.9013671875,-5.0,-5.0,15807.8330078125,-5.0,22847.01171875,22847.203125,-5.0,-5.0,22847.203125,-5.0,98055.515625,98056.2109375,-5.0,-5.0,98055.90625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.262347459793091,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.7848135563732255,3.6417713165283203,3.6417713165283203,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.581467628479004,0.1452573649191879,0,0,12,accel_decel,medium,accel_decel,1.60886399953597,8,15801.828125,15801.8779296875,-5.0,-5.0,15801.8349609375,-5.0,22870.109375,22870.3203125,-5.0,-5.0,22870.3203125,-5.0,97945.9375,97946.6484375,-5.0,-5.0,97946.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
