method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,1,0.2,"[16.808067321777344,-1.1185240745544434,1.5]","[-0.9596615433692932,-0.5403741002082825,0.0]","[-1.0,-0.5630881786346436,0.16361050307750702]","[-1.0,-0.5630881786346436,0.16361050307750702]",False,False,0.0,1.152894377708435,0.9523290395736694,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.360037803649902,9.360037803649902,"[0.14187118411064148,0.15342068672180176,0.10654643177986145,0.11026562750339508,0.12298215180635452,0.0918666198849678,0.1133108139038086,0.1597364991903305,0.0,0.0]",2.0631468296051025,0.14187118411064148,1.6572152376174927,4.5,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.520306000202254,8,12981.3193359375,12981.3857421875,-5.0,-5.0,12981.25390625,-5.0,9563.697265625,9563.810546875,-5.0,-5.0,9563.7109375,-5.0,29145.990234375,29146.068359375,-5.0,-5.0,29145.966796875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,2,0.4,"[16.56361198425293,-1.320338249206543,1.5]","[-1.2222737073898315,-1.0090711116790771,0.0]","[-1.0,-0.9686441421508789,1.0]","[-1.0,-0.9686441421508789,1.0]",False,False,0.0,1.975954532623291,1.2023460865020752,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,8.866450309753418,8.866450309753418,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.811873435974121,3.879828821058565,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5136009997149813,8,16542.93359375,16543.021484375,-5.0,-5.0,16542.916015625,-5.0,19605.884765625,19606.087890625,-5.0,-5.0,19605.994140625,-5.0,88611.515625,88612.46875,-5.0,-5.0,88611.6875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,3,0.6000000000000001,"[16.298017501831055,-1.5667724609375,1.5]","[-1.3279694318771362,-1.2321712970733643,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.053403377532959,1.2941304445266724,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,8.320051193237305,8.320051193237305,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9724695682525635,3.665856524100025,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5172319999692263,8,16314.087890625,16314.1328125,-5.0,-5.0,16314.1298828125,-5.0,21039.828125,21040.013671875,-5.0,-5.0,21039.943359375,-5.0,94626.59375,94627.8046875,-5.0,-5.0,94626.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,4,0.8,"[16.022924423217773,-1.8332557678222656,1.5]","[-1.3754615783691406,-1.3324166536331177,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0694522857666016,1.327499508857727,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,7.75217342376709,7.75217342376709,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9863219261169434,3.5424960724080385,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.509967999481887,8,16172.455078125,16172.53515625,-5.0,-5.0,16172.4501953125,-5.0,21808.8046875,21808.96484375,-5.0,-5.0,21808.96484375,-5.0,96549.84375,96550.9765625,-5.0,-5.0,96550.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,5,1.0,"[15.74356460571289,-2.108747720718384,1.5]","[-1.3968011140823364,-1.3774598836898804,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.086150646209717,1.3347742557525635,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,7.192485809326172,7.192485809326172,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0024852752685547,3.4150584806671254,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5052200005811756,8,16087.35546875,16087.4326171875,-5.0,-5.0,16087.3955078125,-5.0,22201.16015625,22201.333984375,-5.0,-5.0,22201.25390625,-5.0,97401.859375,97402.8359375,-5.0,-5.0,97402.1796875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,6,1.2000000000000002,"[15.462286949157715,-2.3882875442504883,1.5]","[-1.406389594078064,-1.397698998451233,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1032025814056396,1.3303241729736328,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,6.6569719314575195,6.6569719314575195,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.019685745239258,3.285789613968721,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5189079995252541,8,16036.65234375,16036.7392578125,-5.0,-5.0,16036.7392578125,-5.0,22401.34375,22401.46484375,-5.0,-5.0,22401.46484375,-5.0,97802.859375,97803.2734375,-5.0,-5.0,97803.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,7,1.4000000000000001,"[15.180147171020508,-2.6696462631225586,1.5]","[-1.4106980562210083,-1.4067931175231934,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.120471239089966,1.3205089569091797,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,6.1552934646606445,6.1552934646606445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0373528003692627,3.1556976341751217,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.509690000602859,8,15999.5810546875,15999.6357421875,-5.0,-5.0,15999.6064453125,-5.0,22513.18359375,22513.25,-5.0,-5.0,22513.248046875,-5.0,97988.828125,97989.1796875,-5.0,-5.0,97989.1796875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,8,1.6,"[14.89762020111084,-2.95182204246521,1.5]","[-1.4126338958740234,-1.410879373550415,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.137890577316284,1.3081330060958862,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,5.697884559631348,5.697884559631348,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0552287101745605,3.0252355568473193,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.494604000072286,8,15968.763671875,15968.8193359375,-5.0,-5.0,15968.7626953125,-5.0,22584.95703125,22585.080078125,-5.0,-5.0,22585.068359375,-5.0,98077.9375,98078.4921875,-5.0,-5.0,98078.234375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,9,1.8,"[14.614919662475586,-3.234365224838257,1.5]","[-1.4135037660598755,-1.4127154350280762,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1554274559020996,1.294429898262024,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,5.296880722045898,5.296880722045898,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0680489540100098,1.7755444862136798,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5027050003482145,8,15940.96484375,15941.02734375,-5.0,-5.0,15940.98046875,-5.0,22638.40234375,22638.53515625,-5.0,-5.0,22638.53515625,-5.0,98123.515625,98124.203125,-5.0,-5.0,98123.75,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,13,10,2.0,"[14.332140922546387,-3.517073392868042,1.5]","[-1.4138946533203125,-1.4135403633117676,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173062562942505,1.279938817024231,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,4.966246604919434,4.966246604919434,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.085947036743164,1.6197731752938083,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.4973970000937697,8,15913.87109375,15913.9775390625,-5.0,-5.0,15913.8623046875,-5.0,22686.84375,22686.953125,-5.0,-5.0,22686.91796875,-5.0,98155.8671875,98156.328125,-5.0,-5.0,98156.125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
