method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0052831172943115,0.7767037749290466,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,8.156770706176758,8.156770706176758,"[0.0967717170715332,0.21799665689468384,0.08842527121305466,0.08754565566778183,0.07888372242450714,0.0944233238697052,0.14015309512615204,0.09270782023668289,0.10309278964996338,0.0]",2.1390933990478516,0.08754565566778183,1.393463373184204,4.5,0,0,1,crossing_or_sudden_threat,low,accel_decel,1.784025999768346,9,13334.1474609375,13334.439453125,-5.0,-5.0,13334.0849609375,-5.0,44345.421875,44346.3671875,-5.0,-5.0,44345.3984375,-5.0,79446.59375,79448.9453125,-5.0,-5.0,79446.40625,-5.0,0.0820850059390068,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0186662673950195,1.1180553436279297,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.352941879459646,7.995159149169922,7.995159149169922,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,1.2595319747924805,4.5,0,0,1,crossing_or_sudden_threat,low,accel_decel,1.7384889997629216,9,15803.8056640625,15804.1171875,-5.0,-5.0,15803.8388671875,-5.0,47802.25,47803.25390625,-5.0,-5.0,47802.37109375,-5.0,97027.2421875,97029.421875,-5.0,-5.0,97027.515625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0340185165405273,1.2636680603027344,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.152941879459647,7.860038757324219,7.860038757324219,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.1064858436584473,4.5,0,0,1,crossing_or_sudden_threat,low,accel_decel,1.7197719998875982,9,15926.6630859375,15927.2568359375,-5.0,-5.0,15926.830078125,-5.0,47292.421875,47294.21484375,-5.0,-5.0,47292.95703125,-5.0,101039.6875,101043.6015625,-5.0,-5.0,101041.0,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0503311157226562,1.3215466737747192,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.9529418794596465,7.497585773468018,7.497585773468018,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.9730111360549927,4.5,0,0,1,crossing_or_sudden_threat,low,accel_decel,1.692953000201669,9,15849.189453125,15849.7177734375,-5.0,-5.0,15848.9248046875,-5.0,46308.03515625,46309.64453125,-5.0,-5.0,46307.18359375,-5.0,99996.90625,100000.2734375,-5.0,-5.0,99995.09375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0671465396881104,1.3400808572769165,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.752941879459646,7.0408196449279785,7.0408196449279785,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,0.8898170590400696,4.5,0,0,1,crossing_or_sudden_threat,low,accel_decel,1.6661339996062452,9,15724.9306640625,15725.5,-5.0,-5.0,15724.6982421875,-5.0,45309.59765625,45311.28125,-5.0,-5.0,45308.86328125,-5.0,98084.03125,98087.515625,-5.0,-5.0,98082.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.084254026412964,1.3408875465393066,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.552941879459646,6.581593036651611,6.581593036651611,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.8800243735313416,4.498514196973128,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.6479759997309884,9,15695.0732421875,15695.5986328125,-5.0,-5.0,15694.8525390625,-5.0,44685.765625,44687.43359375,-5.0,-5.0,44685.06640625,-5.0,96549.9921875,96553.3359375,-5.0,-5.0,96548.578125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1015548706054688,1.3336066007614136,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.352941879459646,6.122477054595947,6.122477054595947,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.8098805546760559,2.176290547334762,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.653561999773956,9,15758.7548828125,15759.224609375,-5.0,-5.0,15758.5341796875,-5.0,44384.265625,44385.7109375,-5.0,-5.0,44383.515625,-5.0,95511.6015625,95514.4921875,-5.0,-5.0,95509.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.119001865386963,1.3225311040878296,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.152941879459647,5.657468318939209,5.657468318939209,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.8375795483589172,2.0156964796725414,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.6513279997525387,9,15870.57421875,15871.0380859375,-5.0,-5.0,15870.3486328125,-5.0,44252.4375,44253.87890625,-5.0,-5.0,44251.69140625,-5.0,94756.8359375,94759.6875,-5.0,-5.0,94755.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.136568784713745,1.3095697164535522,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.9529418794596465,5.1576828956604,5.1576828956604,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.8652170896530151,1.8550161059145736,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.6488129995195777,9,16011.111328125,16011.384765625,-5.0,-5.0,16010.9189453125,-5.0,44227.58984375,44228.48046875,-5.0,-5.0,44226.953125,-5.0,94203.78125,94205.6875,-5.0,-5.0,94202.421875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.154240608215332,1.2955682277679443,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.7529418794596463,4.627648830413818,4.627648830413818,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,0.892827033996582,1.6942965421437406,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.6532829995412612,9,16199.951171875,16200.107421875,-5.0,-5.0,16199.861328125,-5.0,44344.99609375,44345.50390625,-5.0,-5.0,44344.66796875,-5.0,93948.1796875,93949.0703125,-5.0,-5.0,93947.46875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
