method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.052389144897461,0.7578180432319641,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,7.789959907531738,7.789959907531738,"[0.12095162272453308,0.13588637113571167,0.1499839723110199,0.11397392302751541,0.11938010156154633,0.12660539150238037,0.13104788959026337,0.10217072814702988,0.0,0.0]",2.0735604763031006,0.11397392302751541,1.2599612474441528,2.456765126414256,0,1,16,linear,low,ar1_velocity,1.6200330001083785,8,16856.154296875,16856.244140625,-5.0,-5.0,16856.158203125,-5.0,16814.20703125,16814.42578125,-5.0,-5.0,16814.35546875,-5.0,77709.0078125,77709.4140625,-5.0,-5.0,77709.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0657434463500977,1.090325117111206,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.214442729949951,7.214442729949951,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.642555832862854,1.669330380996324,0,0,1,ar1_velocity,medium,ar1_velocity,1.620592000108445,8,16414.19921875,16414.248046875,-5.0,-5.0,16414.162109375,-5.0,19869.224609375,19869.431640625,-5.0,-5.0,19869.431640625,-5.0,91136.703125,91137.453125,-5.0,-5.0,91136.8828125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0810487270355225,1.2316051721572876,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,6.571913242340088,6.571913242340088,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4117169380187988,2.5826702328477302,0,1,20,sinusoidal_lateral,low,ar1_velocity,1.6694809992259252,8,16228.1923828125,16228.2490234375,-5.0,-5.0,16228.1337890625,-5.0,21078.59765625,21078.888671875,-5.0,-5.0,21078.888671875,-5.0,94956.3828125,94957.421875,-5.0,-5.0,94957.046875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.097295045852661,1.2871943712234497,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,5.954406261444092,5.954406261444092,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7843328714370728,1.363252226622424,0,0,1,ar1_velocity,medium,ar1_velocity,1.6521610004929244,8,16149.8798828125,16149.9873046875,-5.0,-5.0,16149.7353515625,-5.0,21796.33984375,21796.6640625,-5.0,-5.0,21796.6640625,-5.0,96662.359375,96663.53125,-5.0,-5.0,96663.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1140236854553223,1.3043670654296875,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,5.332525730133057,5.332525730133057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.98518705368042,1.1684944367835337,0,0,1,ar1_velocity,medium,ar1_velocity,1.6479699997944408,8,16084.158203125,16084.18359375,-5.0,-5.0,16084.1396484375,-5.0,22189.35546875,22189.59375,-5.0,-5.0,22189.59375,-5.0,97462.7109375,97463.78125,-5.0,-5.0,97463.546875,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.131023406982422,1.3042323589324951,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,4.722222805023193,4.722222805023193,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8965046405792236,1.032534967578903,0,0,1,ar1_velocity,medium,ar1_velocity,1.6608209998594248,8,16040.5068359375,16040.650390625,-5.0,-5.0,16040.52734375,-5.0,22388.103515625,22388.337890625,-5.0,-5.0,22388.337890625,-5.0,97828.1953125,97829.421875,-5.0,-5.0,97828.96875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1481950283050537,1.2961997985839844,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,4.126215934753418,4.126215934753418,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9300333261489868,0.8651210744593103,0,0,1,ar1_velocity,medium,ar1_velocity,1.647690000027069,8,16006.775390625,16006.802734375,-5.0,-5.0,16006.7734375,-5.0,22498.83984375,22499.142578125,-5.0,-5.0,22499.142578125,-5.0,97997.8125,97999.125,-5.0,-5.0,97999.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.16549015045166,1.2844570875167847,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,3.581998348236084,3.581998348236084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.032982349395752,0.7121313387315941,0,0,1,ar1_velocity,medium,ar1_velocity,1.5996399997675326,8,15977.771484375,15977.8896484375,-5.0,-5.0,15977.75,-5.0,22569.703125,22570.0859375,-5.0,-5.0,22570.0859375,-5.0,98079.40625,98080.796875,-5.0,-5.0,98080.796875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1828815937042236,1.270865559577942,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.055205821990967,3.055205821990967,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9931143522262573,0.5451869374907637,0,0,1,ar1_velocity,medium,ar1_velocity,1.5881859999353765,8,15951.015625,15951.1064453125,-5.0,-5.0,15951.0185546875,-5.0,22622.3828125,22622.650390625,-5.0,-5.0,22622.650390625,-5.0,98121.515625,98122.703125,-5.0,-5.0,98122.703125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2003538608551025,1.2562490701675415,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,2.589675188064575,2.589675188064575,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9738026857376099,0.39263571000021347,0,0,1,ar1_velocity,medium,ar1_velocity,1.583715999913693,8,15919.005859375,15925.5478515625,-5.0,-5.0,15873.7080078125,-5.0,22523.015625,22666.8046875,-5.0,-5.0,21517.75390625,-5.0,98061.28125,98146.296875,-5.0,-5.0,97470.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
