method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,1,0.2,"[-16.829191207885742,0.5344755053520203,1.5]","[0.8540477156639099,-0.6953825354576111,0.0]","[1.0,-0.8142197728157043,-1.0]","[1.0,-0.8142197728157043,-1.0]",False,False,0.0,1.605630874633789,0.8618866801261902,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.433481216430664,10.433481216430664,"[0.10821393132209778,0.12041797488927841,0.11054559797048569,0.12480378895998001,0.08172626048326492,0.11597105860710144,0.12073396891355515,0.10056669265031815,0.11702077090740204,0.0]",2.1905312538146973,0.10056669265031815,0.732219398021698,3.3317116623037695,1,1,2,sinusoidal_lateral,low,linear,1.6616640004940564,9,12475.7255859375,12475.8623046875,-5.0,-5.0,12475.705078125,-5.0,43513.8515625,43514.23046875,-5.0,-5.0,43513.828125,-5.0,78303.8828125,78304.6640625,-5.0,-5.0,78303.671875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,2,0.4,"[-16.59668731689453,0.3162311315536499,1.5]","[1.1625148057937622,-1.0912219285964966,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9901055097579956,1.1678858995437622,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,10.166967391967773,10.166967391967773,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,1.4687567949295044,2.930391233487647,0,1,2,sinusoidal_lateral,low,linear,1.6172449995792704,9,15509.0,15509.2353515625,-5.0,-5.0,15509.015625,-5.0,46918.109375,46918.8671875,-5.0,-5.0,46918.2109375,-5.0,94880.5234375,94882.1015625,-5.0,-5.0,94880.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,3,0.6000000000000001,"[-16.336463928222656,0.062414318323135376,1.5]","[1.301118016242981,-1.269084095954895,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0052731037139893,1.2977629899978638,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.661309242248535,9.661309242248535,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.4545737504959106,2.7768324856416067,0,1,2,sinusoidal_lateral,low,linear,1.6205969996008207,9,15867.4111328125,15867.837890625,-5.0,-5.0,15867.412109375,-5.0,47084.47265625,47085.72265625,-5.0,-5.0,47084.35546875,-5.0,100303.8515625,100306.4296875,-5.0,-5.0,100303.75,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,4,0.8,"[-16.063785552978516,-0.20738622546195984,1.5]","[1.363396406173706,-1.349002718925476,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0215253829956055,1.3487187623977661,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.901839256286621,8.901839256286621,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.500333309173584,2.6298442874990986,0,0,2,sinusoidal_lateral,low,linear,1.6429469997092383,9,15829.064453125,15829.537109375,-5.0,-5.0,15828.8955078125,-5.0,46199.98046875,46201.4296875,-5.0,-5.0,46199.66796875,-5.0,99585.515625,99588.4375,-5.0,-5.0,99585.1953125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,5,1.0,"[-15.78550910949707,-0.4843687117099762,1.5]","[1.391379952430725,-1.384912371635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.038341999053955,1.364309549331665,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,8.085159301757812,8.085159301757812,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,1.5283949375152588,1.578647033669744,0,0,4,sinusoidal_lateral,medium,linear,1.630374999876949,9,15723.7392578125,15724.1591796875,-5.0,-5.0,15723.3359375,-5.0,45244.5859375,45245.98828125,-5.0,-5.0,45243.609375,-5.0,97810.6640625,97813.3984375,-5.0,-5.0,97808.953125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,6,1.2000000000000002,"[-15.504718780517578,-0.7645782232284546,1.5]","[1.4039537906646729,-1.401047706604004,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.055485486984253,1.3639739751815796,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.228330612182617,7.228330612182617,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,1.1987239122390747,1.3728693453133505,1,1,4,sinusoidal_lateral,medium,linear,1.6164070002560038,9,15708.4736328125,15708.8466796875,-5.0,-5.0,15707.9931640625,-5.0,44651.84375,44653.0234375,-5.0,-5.0,44650.71484375,-5.0,96358.3828125,96360.4453125,-5.0,-5.0,96356.359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,7,1.4000000000000001,"[-15.222798347473145,-1.046237826347351,1.5]","[1.4096035957336426,-1.4082977771759033,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.072845220565796,1.3563684225082397,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.354001045227051,6.354001045227051,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.0676037073135376,1.1880835717115599,1,1,4,sinusoidal_lateral,medium,linear,1.6205980000449927,9,15781.169921875,15781.4853515625,-5.0,-5.0,15780.626953125,-5.0,44366.078125,44367.08984375,-5.0,-5.0,44364.8984375,-5.0,95356.0703125,95358.1484375,-5.0,-5.0,95354.046875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,8,1.6,"[-14.940369606018066,-1.3285489082336426,1.5]","[1.4121421575546265,-1.4115554094314575,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0903687477111816,1.3453396558761597,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,5.4853715896606445,5.4853715896606445,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,1.1094669103622437,1.0200837550327753,1,1,4,sinusoidal_lateral,medium,linear,1.6183630004888983,9,15901.236328125,15901.5634765625,-5.0,-5.0,15900.6884765625,-5.0,44251.6875,44252.70703125,-5.0,-5.0,44250.41015625,-5.0,94635.421875,94637.546875,-5.0,-5.0,94633.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,9,1.8,"[-14.657712936401367,-1.6111527681350708,1.5]","[1.4132827520370483,-1.4130191802978516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1080281734466553,1.3325945138931274,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,4.651816368103027,4.651816368103027,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,1.2811284065246582,0.8666194952185804,0,1,4,sinusoidal_lateral,medium,linear,1.6119369993248256,9,16047.234375,16047.552734375,-5.0,-5.0,16046.7021484375,-5.0,44234.00390625,44235.03515625,-5.0,-5.0,44232.765625,-5.0,94092.8203125,94095.0,-5.0,-5.0,94090.6875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,10,2.0,"[-14.374954223632812,-1.8938881158828735,1.5]","[1.4137953519821167,-1.4136768579483032,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.125807285308838,1.3188869953155518,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,3.885094165802002,3.885094165802002,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,1.5376285314559937,0.7158437208546079,0,0,4,sinusoidal_lateral,medium,linear,1.6194800000448595,9,16265.8486328125,16266.0234375,-5.0,-5.0,16265.53515625,-5.0,44425.890625,44426.5546875,-5.0,-5.0,44425.07421875,-5.0,93987.9296875,93989.3515625,-5.0,-5.0,93986.6875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
