method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,1,0.2,"[-16.82973861694336,0.8936029672622681,1.5]","[0.8513112664222717,-0.6987298130989075,0.0]","[1.0,-0.8207689523696899,-1.0]","[1.0,-0.8207689523696899,-1.0]",False,False,0.0,1.6245903968811035,0.8571813702583313,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.329394340515137,10.81324577331543,"[0.030751392245292664,0.1951126903295517,0.2213032841682434,0.20117385685443878,0.16839303076267242,0.18326573073863983,0.0,0.0,0.0,0.0]",1.6932467222213745,0.2213032841682434,1.7883515357971191,2.13603460431026,0,0,8,sinusoidal_lateral,high,accel_decel,1.4929280005162582,6,12453.16015625,12453.3046875,-5.0,-5.0,12453.1328125,-5.0,43448.828125,43449.015625,-5.0,-5.0,43448.7734375,-5.0,78055.59375,78056.8515625,-5.0,-5.0,78055.546875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,2,0.4,"[-16.59748077392578,0.6750577688217163,1.5]","[1.1612852811813354,-1.0927259922027588,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9959992170333862,1.1634665727615356,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,8.595909118652344,8.595909118652344,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0268265008926392,1.731235509678893,1,1,8,sinusoidal_lateral,high,ar1_velocity,1.4753270006622188,6,15521.10546875,15521.521484375,-5.0,-5.0,15520.9697265625,-5.0,46959.16015625,46960.25,-5.0,-5.0,46958.87109375,-5.0,94982.8359375,94985.40625,-5.0,-5.0,94982.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.33736801147461,0.4211057722568512,1.5]","[1.300565481185913,-1.2697598934173584,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0111756324768066,1.2934298515319824,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,7.815735340118408,7.815735340118408,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0252584218978882,1.5666680932434784,1,1,8,sinusoidal_lateral,high,ar1_velocity,1.481753000007302,6,15869.3037109375,15869.857421875,-5.0,-5.0,15869.0439453125,-5.0,47092.484375,47094.0234375,-5.0,-5.0,47091.91015625,-5.0,100335.71875,100339.0546875,-5.0,-5.0,100334.90625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,4,0.8,"[-16.064739227294922,0.15124449133872986,1.5]","[1.3631482124328613,-1.349306344985962,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0274295806884766,1.3443841934204102,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,7.018618106842041,7.018618106842041,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0707602500915527,1.4031556329020356,1,1,8,sinusoidal_lateral,high,ar1_velocity,1.5256140004566987,6,15829.1806640625,15829.748046875,-5.0,-5.0,15828.90625,-5.0,46204.8125,46206.3515625,-5.0,-5.0,46204.234375,-5.0,99607.1953125,99610.3203125,-5.0,-5.0,99606.328125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,5,1.0,"[-15.78648567199707,-0.12576529383659363,1.5]","[1.3912683725357056,-1.3850488662719727,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.044243335723877,1.3599337339401245,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,6.221426486968994,6.221426486968994,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.156052827835083,1.2416727078946361,1,1,8,sinusoidal_lateral,high,ar1_velocity,1.5401399996335385,6,15722.515625,15723.0849609375,-5.0,-5.0,15722.22265625,-5.0,45247.16796875,45248.71484375,-5.0,-5.0,45246.5390625,-5.0,97826.96875,97829.953125,-5.0,-5.0,97826.0703125,-5.0,0.08208498358726501,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.505704879760742,-0.40598708391189575,1.5]","[1.403903603553772,-1.401108980178833,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.061380624771118,1.3595397472381592,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,5.435999393463135,5.435999393463135,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.271834373474121,1.0815650846114373,0,1,8,sinusoidal_lateral,high,ar1_velocity,1.4848259997961577,6,15706.21875,15706.4013671875,-5.0,-5.0,15706.0078125,-5.0,44653.23828125,44653.8359375,-5.0,-5.0,44652.78515625,-5.0,96372.9921875,96374.5,-5.0,-5.0,96372.3984375,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.223788261413574,-0.6876521110534668,1.5]","[1.409580945968628,-1.4083253145217896,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0787312984466553,1.3518667221069336,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,4.673356056213379,4.673356056213379,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4078601598739624,0.9214555624962769,0,1,8,sinusoidal_lateral,high,ar1_velocity,1.4736510001966963,6,15778.08203125,15778.2763671875,-5.0,-5.0,15777.919921875,-5.0,44366.82421875,44367.4375,-5.0,-5.0,44366.40234375,-5.0,95370.625,95372.078125,-5.0,-5.0,95370.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,8,1.6,"[-14.941361427307129,-0.9699656963348389,1.5]","[1.4121320247650146,-1.4115678071975708,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0962424278259277,1.3407665491104126,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,3.9470388889312744,3.9470388889312744,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5536423921585083,0.7597792819695491,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.4811940000072354,6,15897.140625,15897.3544921875,-5.0,-5.0,15897.0400390625,-5.0,44250.87890625,44251.625,-5.0,-5.0,44250.578125,-5.0,94648.0859375,94649.8046875,-5.0,-5.0,94647.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,9,1.8,"[-14.658705711364746,-1.252570629119873,1.5]","[1.4132782220840454,-1.4130247831344604,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.113887071609497,1.3279478549957275,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,3.277590751647949,3.277590751647949,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6991108655929565,0.5951580545881948,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.4842670007055858,6,16042.3359375,16042.52734375,-5.0,-5.0,16042.298828125,-5.0,44232.49609375,44233.15234375,-5.0,-5.0,44232.27734375,-5.0,94105.5234375,94107.046875,-5.0,-5.0,94105.390625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,10,2.0,"[-14.375946998596191,-1.535306453704834,1.5]","[1.4137933254241943,-1.4136793613433838,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.131648302078247,1.314165472984314,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,2.700187921524048,2.700187921524048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8353527784347534,0.42668151033750745,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.4839880004728911,6,16479.13671875,17589.724609375,-5.0,-5.0,17589.724609375,-5.0,45385.359375,50236.9921875,-5.0,-5.0,50236.9921875,-5.0,96355.4609375,108220.4609375,-5.0,-5.0,108220.453125,-5.0,0.08208499848842621,0.08208499103784561,0.5
