method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,0,1,0.2,"[16.805145263671875,0.1465069055557251,1.5]","[-0.9742703437805176,-0.5135676264762878,0.0]","[-1.0,-0.5271305441856384,0.1260962337255478]","[-1.0,-0.5271305441856384,0.1260962337255478]",False,False,0.0,1.0568987131118774,0.9735919237136841,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,10.989785194396973,10.989785194396973,"[0.2458135485649109,0.19695846736431122,0.2696551978588104,0.13848529756069183,0.14908747375011444,0.0,0.0,0.0,0.0,0.0]",1.5758756399154663,0.13848529756069183,3.382251262664795,3.749448030869656,0,0,3,ar1_velocity,high,ar1_velocity,1.5119240006242762,5,13112.7451171875,13112.783203125,-5.0,-5.0,13112.763671875,-5.0,10332.693359375,10332.77734375,-5.0,-5.0,10332.77734375,-5.0,25440.7890625,25440.828125,-5.0,-5.0,25440.791015625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,0,2,0.4,"[16.5596866607666,-0.05321674048900604,1.5]","[-1.2272926568984985,-0.9986182451248169,0.0]","[-1.0,-0.972556471824646,1.0]","[-1.0,-0.972556471824646,1.0]",False,False,0.0,1.9596214294433594,1.2199902534484863,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.769270896911621,10.769270896911621,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.119494438171387,4.5,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.4962800005378085,5,16538.552734375,16538.62109375,-5.0,-5.0,16538.4453125,-5.0,19664.775390625,19664.814453125,-5.0,-5.0,19664.814453125,-5.0,88903.4296875,88903.71875,-5.0,-5.0,88903.71875,-5.0,0.08208498358726501,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.293642044067383,-0.2987116575241089,1.5]","[-1.3302245140075684,-1.227474570274353,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0292043685913086,1.3120239973068237,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.30139446258545,10.30139446258545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.1074604988098145,4.5,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.472812999963935,5,16320.359375,16320.435546875,-5.0,-5.0,16320.21875,-5.0,21035.26171875,21035.537109375,-5.0,-5.0,21035.537109375,-5.0,94601.671875,94602.71875,-5.0,-5.0,94602.71875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,0,4,0.8,"[16.018346786499023,-0.5647729635238647,1.5]","[-1.3764748573303223,-1.3303062915802002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0452494621276855,1.3456681966781616,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,9.785049438476562,9.785049438476562,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.049097537994385,4.5,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.5239379999911762,5,16174.3701171875,16174.4541015625,-5.0,-5.0,16174.2431640625,-5.0,21807.5546875,21807.90625,-5.0,-5.0,21807.90625,-5.0,96537.5234375,96538.65625,-5.0,-5.0,96538.65625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,0,5,1.0,"[15.738895416259766,-0.8400752544403076,1.5]","[-1.3972564935684204,-1.376511573791504,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.061971664428711,1.353229284286499,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.305500984191895,9.305500984191895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.009073257446289,4.5,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.4979560000938363,5,16086.5673828125,16086.6171875,-5.0,-5.0,16086.4384765625,-5.0,22202.025390625,22202.30859375,-5.0,-5.0,22202.30859375,-5.0,97393.8125,97394.9453125,-5.0,-5.0,97394.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.457576751708984,-1.1195298433303833,1.5]","[-1.4065942764282227,-1.3972729444503784,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0790655612945557,1.349073052406311,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,8.906099319458008,8.906099319458008,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9894208908081055,4.5,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.467783999942185,5,16034.919921875,16035.0048828125,-5.0,-5.0,16034.7626953125,-5.0,22403.865234375,22404.21484375,-5.0,-5.0,22404.21484375,-5.0,97799.8984375,97800.9609375,-5.0,-5.0,97800.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.175418853759766,-1.4008501768112183,1.5]","[-1.410789966583252,-1.4066016674041748,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0963902473449707,1.3395564556121826,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,8.539897918701172,8.539897918701172,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9909427165985107,4.5,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.4619180001318455,5,15997.25,15997.318359375,-5.0,-5.0,15997.119140625,-5.0,22516.787109375,22517.06640625,-5.0,-5.0,22517.06640625,-5.0,97988.234375,97989.09375,-5.0,-5.0,97989.09375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,0,8,1.6,"[14.892884254455566,-1.6830089092254639,1.5]","[-1.4126752614974976,-1.4107933044433594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1138792037963867,1.3274831771850586,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.168034553527832,8.168034553527832,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.010974407196045,4.434319302404007,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.4568899996447726,5,15965.943359375,15966.064453125,-5.0,-5.0,15965.8046875,-5.0,22589.3125,22589.62109375,-5.0,-5.0,22589.619140625,-5.0,98078.4375,98079.6171875,-5.0,-5.0,98079.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,0,9,1.8,"[14.610179901123047,-1.9655442237854004,1.5]","[-1.4135223627090454,-1.4126766920089722,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.131497621536255,1.3140857219696045,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,7.85953950881958,7.85953950881958,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.033585071563721,4.3065702511071935,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.501307999205892,5,15937.703125,15937.7490234375,-5.0,-5.0,15937.669921875,-5.0,22643.44921875,22643.740234375,-5.0,-5.0,22643.740234375,-5.0,98124.5546875,98125.6015625,-5.0,-5.0,98125.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,0,10,2.0,"[14.327399253845215,-2.248248815536499,1.5]","[-1.413902997970581,-1.4135229587554932,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1492271423339844,1.2999022006988525,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.581871032714844,7.581871032714844,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.056238651275635,4.1787413104039794,0,0,6,crossing_or_sudden_threat,high,ar1_velocity,1.5066169999045087,5,15909.6923828125,15909.79296875,-5.0,-5.0,15909.5869140625,-5.0,22694.5078125,22694.81640625,-5.0,-5.0,22694.81640625,-5.0,98161.296875,98162.28125,-5.0,-5.0,98162.28125,-5.0,0.08208498358726501,0.08208499848842621,0.550000011920929
