method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9588724374771118,0.7944580316543579,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.578989028930664,8.578989028930664,"[0.14867429435253143,0.07086589932441711,0.14993031322956085,0.11713605374097824,0.13678361475467682,0.12461774051189423,0.12128785252571106,0.13070417940616608,0.0,0.0]",2.0601015090942383,0.07086589932441711,4.071505546569824,2.964969343773904,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.7289850002271123,8,16857.03515625,16857.091796875,-5.0,-5.0,16857.0390625,-5.0,16813.73828125,16813.8203125,-5.0,-5.0,16813.765625,-5.0,77701.03125,77701.40625,-5.0,-5.0,77700.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9722471237182617,1.144136667251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.355093002319336,8.355093002319336,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.085714817047119,2.8615754963783373,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.7275879999942845,8,16413.4140625,16413.45703125,-5.0,-5.0,16413.427734375,-5.0,19870.46875,19870.638671875,-5.0,-5.0,19870.3828125,-5.0,91134.171875,91135.0078125,-5.0,-5.0,91133.90625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9876021146774292,1.2938412427902222,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.093976020812988,8.093976020812988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9514689445495605,2.790295753501758,0,0,18,accel_decel,low,crossing_or_sudden_threat,1.7457470003137132,8,16226.380859375,16226.46875,-5.0,-5.0,16226.3349609375,-5.0,21079.96875,21080.16015625,-5.0,-5.0,21079.83203125,-5.0,94952.4609375,94953.3359375,-5.0,-5.0,94951.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0039331912994385,1.3538938760757446,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,7.818673610687256,7.818673610687256,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.107855796813965,2.612089714975598,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6275770003630896,8,16145.58984375,16145.65234375,-5.0,-5.0,16145.5361328125,-5.0,21802.80859375,21802.94140625,-5.0,-5.0,21802.7109375,-5.0,96663.921875,96664.4140625,-5.0,-5.0,96663.625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.020784616470337,1.3737319707870483,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.5397772789001465,7.5397772789001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.117831707000732,2.4799105283094978,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6239450005741674,8,16078.529296875,16078.63671875,-5.0,-5.0,16078.501953125,-5.0,22197.90625,22198.11328125,-5.0,-5.0,22197.79296875,-5.0,97465.03125,97465.59375,-5.0,-5.0,97464.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0379464626312256,1.3754488229751587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.2623419761657715,7.2623419761657715,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.127574920654297,2.346149980039825,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.614445999621239,8,16033.4326171875,16033.4921875,-5.0,-5.0,16033.4228515625,-5.0,22398.806640625,22398.998046875,-5.0,-5.0,22398.70703125,-5.0,97831.2578125,97831.984375,-5.0,-5.0,97830.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.05532169342041,1.368901014328003,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.988991737365723,6.988991737365723,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.137214183807373,2.211678811534907,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5954489999785437,8,15998.3662109375,15998.447265625,-5.0,-5.0,15998.3701171875,-5.0,22511.734375,22511.91796875,-5.0,-5.0,22511.669921875,-5.0,98001.515625,98002.234375,-5.0,-5.0,98001.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0728635787963867,1.3584809303283691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.7213215827941895,6.7213215827941895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.146806240081787,2.0768882829739255,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6096969993668608,8,15967.8798828125,15967.9912109375,-5.0,-5.0,15967.8603515625,-5.0,22584.783203125,22584.904296875,-5.0,-5.0,22584.755859375,-5.0,98083.609375,98084.03125,-5.0,-5.0,98083.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0905468463897705,1.346142053604126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,6.4605255126953125,6.4605255126953125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.156376838684082,1.9419542482367391,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5996389993233606,8,15939.666015625,15939.7763671875,-5.0,-5.0,15939.6083984375,-5.0,22639.68359375,22639.7734375,-5.0,-5.0,22639.638671875,-5.0,98126.3125,98126.7265625,-5.0,-5.0,98126.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1083574295043945,1.3327499628067017,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,6.111308574676514,6.111308574676514,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.368520259857178,1.283517372000883,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6351189997294568,8,15911.5859375,15911.6708984375,-5.0,-5.0,15911.587890625,-5.0,22690.654296875,22690.7265625,-5.0,-5.0,22690.7265625,-5.0,98159.71875,98159.9609375,-5.0,-5.0,98159.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
