method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,1,0.2,"[16.806222915649414,-0.15124152600765228,1.5]","[-0.9688827395439148,-0.5236607789993286,0.0]","[-1.0,-0.5404790043830872,0.14582400023937225]","[-1.0,-0.5404790043830872,0.14582400023937225]",False,False,0.0,1.093509316444397,0.9655717015266418,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.261122703552246,9.252284049987793,"[0.1288471519947052,0.18052853643894196,0.19608885049819946,0.15304452180862427,0.34149086475372314,0.0,0.0,0.0,0.0,0.0]",1.5467087030410767,0.18052853643894196,4.247387886047363,4.5,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5446109991898993,5,13032.642578125,13032.6982421875,-5.0,-5.0,13032.62109375,-5.0,9939.359375,9939.41015625,-5.0,-5.0,9939.41015625,-5.0,26873.884765625,26874.1953125,-5.0,-5.0,26873.79296875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,2,0.4,"[16.561113357543945,-0.3517337739467621,1.5]","[-1.2255444526672363,-1.0024611949920654,0.0]","[-1.0,-0.9708526134490967,1.0]","[-1.0,-0.9708526134490967,1.0]",False,False,0.0,1.966168999671936,1.2131160497665405,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,9.29910659790039,9.252284049987793,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.5888090133667,1.6912441517278705,0,0,5,ar1_velocity,medium,sinusoidal_lateral,1.495999999860942,5,16540.8046875,16540.875,-5.0,-5.0,16540.818359375,-5.0,19639.791015625,19639.88671875,-5.0,-5.0,19639.759765625,-5.0,88776.6875,88777.578125,-5.0,-5.0,88776.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.295225143432617,-0.5975740551948547,1.5]","[-1.3294390439987183,-1.229201316833496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.039177179336548,1.3048598766326904,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,9.190481185913086,9.190481185913086,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.770248413085938,1.1537535090537194,0,0,5,ar1_velocity,medium,sinusoidal_lateral,1.4934870005163248,5,16318.0908203125,16318.1416015625,-5.0,-5.0,16318.1416015625,-5.0,21037.07421875,21037.212890625,-5.0,-5.0,21036.857421875,-5.0,94610.953125,94611.6875,-5.0,-5.0,94610.640625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,4,0.8,"[16.020000457763672,-0.8637905120849609,1.5]","[-1.3761218786239624,-1.3310822248458862,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.055224657058716,1.338305950164795,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,9.142888069152832,9.142888069152832,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.962525367736816,0.8713517830724028,0,0,5,ar1_velocity,medium,sinusoidal_lateral,1.535671000056027,5,16173.681640625,16173.7822265625,-5.0,-5.0,16173.763671875,-5.0,21807.990234375,21808.15625,-5.0,-5.0,21807.6953125,-5.0,96541.7578125,96542.34375,-5.0,-5.0,96540.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,5,1.0,"[15.740580558776855,-1.139162540435791,1.5]","[-1.3970978260040283,-1.37686026096344,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0719382762908936,1.3457106351852417,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,9.042400360107422,9.042400360107422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.676469802856445,1.1078462677493397,0,0,5,ar1_velocity,medium,sinusoidal_lateral,1.5099690008355537,5,16086.875,16086.9736328125,-5.0,-5.0,16086.8515625,-5.0,22201.66796875,22201.75390625,-5.0,-5.0,22201.625,-5.0,97396.6015625,97396.828125,-5.0,-5.0,97396.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.45927619934082,-1.4186484813690186,1.5]","[-1.4065229892730713,-1.3974295854568481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0890166759490967,1.3414160013198853,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,8.985221862792969,8.985221862792969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.837806701660156,0.7011793554872997,0,0,5,ar1_velocity,medium,sinusoidal_lateral,1.4750479995200294,5,16035.611328125,16035.693359375,-5.0,-5.0,16035.5908203125,-5.0,22402.796875,22402.95703125,-5.0,-5.0,22402.625,-5.0,97800.75,97801.4453125,-5.0,-5.0,97800.171875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.177124977111816,-1.6999828815460205,1.5]","[-1.4107578992843628,-1.4066720008850098,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1063199043273926,1.3317680358886719,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,9.020618438720703,8.985221862792969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.904894828796387,2.746002279814656,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4789589995416463,5,15998.1796875,15998.2646484375,-5.0,-5.0,15998.17578125,-5.0,22515.1640625,22515.333984375,-5.0,-5.0,22514.8515625,-5.0,97987.8046875,97988.5703125,-5.0,-5.0,97986.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,8,1.6,"[14.894593238830566,-1.9821479320526123,1.5]","[-1.412660837173462,-1.4108248949050903,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.12378191947937,1.3195664882659912,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,9.010360717773438,8.985221862792969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.587207794189453,2.629355544916951,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4725339997312403,5,15967.0810546875,15967.220703125,-5.0,-5.0,15967.0146484375,-5.0,22587.400390625,22587.513671875,-5.0,-5.0,22587.17578125,-5.0,98077.734375,98078.2578125,-5.0,-5.0,98077.0625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,9,1.8,"[14.611889839172363,-2.264686107635498,1.5]","[-1.4135158061981201,-1.4126908779144287,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.141368865966797,1.3060411214828491,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,9.03623104095459,8.985221862792969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.234874725341797,2.5083631737836103,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5141590001803706,5,15939.015625,15939.140625,-5.0,-5.0,15939.00390625,-5.0,22641.2578125,22641.38671875,-5.0,-5.0,22640.919921875,-5.0,98123.5625,98124.078125,-5.0,-5.0,98122.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,10,2.0,"[14.329110145568848,-2.547391891479492,1.5]","[-1.4139000177383423,-1.413529396057129,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1590616703033447,1.2917299270629883,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,9.1236572265625,8.985221862792969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.8733954429626465,2.3793307008378246,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5217019999909098,5,15911.380859375,15911.4345703125,-5.0,-5.0,15911.4091796875,-5.0,22691.322265625,22691.458984375,-5.0,-5.0,22690.92578125,-5.0,98158.6875,98159.4453125,-5.0,-5.0,98157.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
