method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0380921363830566,0.7636459469795227,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.620380401611328,7.620380401611328,"[0.18930087983608246,0.10810079425573349,0.15307842195034027,0.13464495539665222,0.19455651938915253,0.10580278933048248,0.11451568454504013,0.0,0.0,0.0]",1.9171509742736816,0.15307842195034027,0.9551135301589966,2.1084061634860225,1,1,4,accel_decel,low,accel_decel,1.5907060005702078,7,13332.5126953125,13332.6376953125,-5.0,-5.0,13332.5185546875,-5.0,44341.06640625,44341.48828125,-5.0,-5.0,44341.0,-5.0,79435.75,79436.734375,-5.0,-5.0,79435.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0514590740203857,1.0988808870315552,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.1477227210998535,7.1477227210998535,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0837185382843018,1.9490350862932815,1,1,4,accel_decel,low,accel_decel,1.5527109999311506,7,15802.2841796875,15802.4794921875,-5.0,-5.0,15802.208984375,-5.0,47801.96484375,47802.515625,-5.0,-5.0,47801.72265625,-5.0,97038.515625,97039.46875,-5.0,-5.0,97038.265625,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0667834281921387,1.2414957284927368,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,6.626657962799072,6.626657962799072,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.197102665901184,1.7786725079050438,1,1,4,accel_decel,low,accel_decel,1.5689150004618568,7,15924.544921875,15924.83203125,-5.0,-5.0,15924.3564453125,-5.0,47297.57421875,47298.45703125,-5.0,-5.0,47296.98828125,-5.0,101073.953125,101075.6484375,-5.0,-5.0,101072.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0830554962158203,1.2977888584136963,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,6.095355033874512,6.095355033874512,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3025745153427124,1.6364633663666475,0,1,4,accel_decel,low,accel_decel,1.5555059999314835,7,15845.1240234375,15845.3828125,-5.0,-5.0,15844.9228515625,-5.0,46317.5546875,46318.5625,-5.0,-5.0,46316.953125,-5.0,100049.6015625,100051.7421875,-5.0,-5.0,100048.34375,-5.0,0.0820850059390068,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.099815607070923,1.315379023551941,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,5.513453483581543,5.513453483581543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7366082668304443,1.3249259410814436,0,0,4,accel_decel,low,accel_decel,1.554946999931417,7,15716.8251953125,15717.056640625,-5.0,-5.0,15716.6318359375,-5.0,45316.68359375,45317.55859375,-5.0,-5.0,45316.0390625,-5.0,98142.2265625,98144.078125,-5.0,-5.0,98140.9609375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.116853952407837,1.315531849861145,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,4.897083759307861,4.897083759307861,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.082364797592163,1.0370200867404666,0,0,4,accel_decel,low,accel_decel,1.5507569996771053,7,15683.6484375,15683.9072265625,-5.0,-5.0,15683.541015625,-5.0,44692.6484375,44693.515625,-5.0,-5.0,44692.19921875,-5.0,96618.2109375,96620.1015625,-5.0,-5.0,96617.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.134070634841919,1.3077278137207031,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,4.277519226074219,4.277519226074219,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.3128795623779297,0.7937033278829678,0,0,4,accel_decel,low,accel_decel,1.5513139996983227,7,15743.671875,15743.931640625,-5.0,-5.0,15743.6240234375,-5.0,44389.94921875,44390.8203125,-5.0,-5.0,44389.67578125,-5.0,95587.3828125,95589.171875,-5.0,-5.0,95586.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1514179706573486,1.2961878776550293,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,3.708833694458008,3.708833694458008,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.381770133972168,0.6271022721216061,0,0,4,accel_decel,low,accel_decel,1.5474030005862005,7,15850.498046875,15850.763671875,-5.0,-5.0,15850.4873046875,-5.0,44251.4296875,44252.296875,-5.0,-5.0,44251.24609375,-5.0,94828.359375,94830.171875,-5.0,-5.0,94828.078125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1688692569732666,1.2827873229980469,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,3.2190194129943848,3.2190194129943848,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4505088329315186,0.46042762458711656,0,0,4,accel_decel,low,accel_decel,1.5884700005699415,7,15986.8037109375,15987.068359375,-5.0,-5.0,15986.8203125,-5.0,44223.5,44224.40625,-5.0,-5.0,44223.43359375,-5.0,94278.1953125,94280.0625,-5.0,-5.0,94278.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186408519744873,1.2683568000793457,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,2.8494651317596436,2.8494651317596436,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.519178867340088,0.2937200788387887,0,0,4,accel_decel,low,accel_decel,1.6183620000447263,7,16233.8837890625,16716.05078125,-5.0,-5.0,16716.048828125,-5.0,44640.85546875,46754.80859375,-5.0,-5.0,46754.80859375,-5.0,94773.3828125,99882.703125,-5.0,-5.0,99882.703125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,11,2.2,"[-14.119485855102539,-3.223259925842285,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204023838043213,1.2532620429992676,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.1570309894272848,2.6511290073394775,2.6511290073394775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5412955284118652,0.7552283108818869,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5990860001693363,7,16630.580078125,17977.611328125,-5.0,-5.0,17977.609375,-5.0,45590.62890625,51568.9921875,-5.0,-5.0,51568.9921875,-5.0,96529.578125,111237.7578125,-5.0,-5.0,111237.75,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,12,2.4000000000000004,"[-13.836662292480469,-3.5060834884643555,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217044830322266,1.2376619577407837,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.9570309894272846,2.662620782852173,2.6511290073394775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.559920310974121,0.6008476571618805,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5912640001261025,7,16838.806640625,18076.60546875,-5.0,-5.0,18076.60546875,-5.0,45864.69140625,51549.34375,-5.0,-5.0,51549.34375,-5.0,96745.640625,110808.390625,-5.0,-5.0,110808.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,13,2.6,"[-13.553828239440918,-3.7889175415039062,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23944091796875,1.221622347831726,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.7570309894272849,2.881456136703491,2.6511290073394775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5785436630249023,0.4464629408691809,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5865149998717243,7,16894.22265625,17207.111328125,-5.0,-5.0,17207.109375,-5.0,45521.98046875,47199.03125,-5.0,-5.0,47199.03125,-5.0,95539.359375,99775.90625,-5.0,-5.0,99775.90625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,14,2.8000000000000003,"[-13.270989418029785,-4.071756362915039,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2572226524353027,1.2051693201065063,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.5570309894272847,2.803004741668701,2.6511290073394775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5971662998199463,0.29207639458878176,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5644450004401733,7,17168.748046875,17787.1796875,-5.0,-5.0,17787.1796875,-5.0,46136.7578125,49206.16796875,-5.0,-5.0,49206.16796875,-5.0,96653.3984375,104272.265625,-5.0,-5.0,104272.265625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,15,3.0,"[-12.98814868927002,-4.354597091674805,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275038957595825,1.1883103847503662,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.357030989427285,2.6625990867614746,2.6511290073394775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.615788459777832,0.13768907971354874,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5440509996551555,7,17481.83203125,18603.298828125,-5.0,-5.0,18603.298828125,-5.0,46932.9453125,52450.56640625,-5.0,-5.0,52450.56640625,-5.0,98186.8125,111823.734375,-5.0,-5.0,111823.734375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,16,3.2,"[-12.705307006835938,-4.637438774108887,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2928786277770996,1.1710448265075684,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.1570309894272848,2.635110855102539,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6350998878479004,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5901460001259693,7,17715.041015625,18867.927734375,-5.0,-5.0,18867.927734375,-5.0,47369.6171875,53194.43359375,-5.0,-5.0,53194.43359375,-5.0,98865.9921875,113426.34375,-5.0,-5.0,113426.34375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,17,3.4000000000000004,"[-12.422464370727539,-4.920280933380127,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.31072998046875,1.1533691883087158,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.9570309894272846,2.7239608764648438,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.723954677581787,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5901460001259693,7,17889.10546875,18731.654296875,-5.0,-5.0,18731.654296875,-5.0,47520.4140625,51948.35546875,-5.0,-5.0,51948.35546875,-5.0,98793.9765625,109744.5625,-5.0,-5.0,109744.5625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,2,18,3.6,"[-12.13962173461914,-5.203123569488525,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328580141067505,1.1352777481079102,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.7570309894272849,2.918544054031372,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.918541193008423,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5387430003102054,7,18000.9453125,18197.49609375,-5.0,-5.0,18197.49609375,-5.0,47369.41796875,48549.66796875,-5.0,-5.0,48549.66796875,-5.0,98018.609375,100974.375,-5.0,-5.0,100974.375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
