method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0554263591766357,0.7565689086914062,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,7.9096503257751465,7.9096503257751465,"[0.1382540911436081,0.11223970353603363,0.208359494805336,0.3356148898601532,0.20553189516067505,0.0,0.0,0.0,0.0,0.0]",1.5374538898468018,0.1382540911436081,0.017481975257396698,1.665358644019717,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4881789993523853,5,13331.6220703125,13331.7236328125,-5.0,-5.0,13331.716796875,-5.0,44338.61328125,44339.046875,-5.0,-5.0,44338.76953125,-5.0,79429.7265625,79430.5234375,-5.0,-5.0,79430.359375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068777561187744,1.088491439819336,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.203944683074951,7.203944683074951,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.03893629461526871,1.518654537846498,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4482289998341003,5,15801.416015625,15801.7333984375,-5.0,-5.0,15801.21484375,-5.0,47801.8671875,47802.82421875,-5.0,-5.0,47801.41796875,-5.0,97045.0703125,97046.9375,-5.0,-5.0,97044.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.084078073501587,1.2294856309890747,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,6.462200164794922,6.462200164794922,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.16026268899440765,1.3725704418664375,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5155559995037038,5,15923.3251953125,15923.9072265625,-5.0,-5.0,15922.9775390625,-5.0,47300.29296875,47301.9765625,-5.0,-5.0,47299.46875,-5.0,101092.7109375,101096.0703125,-5.0,-5.0,101091.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.100318670272827,1.2849243879318237,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,5.714837551116943,5.714837551116943,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.3347349166870117,1.2287833469002067,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.440687000467733,5,15842.9169921875,15843.4697265625,-5.0,-5.0,15842.5419921875,-5.0,46322.890625,46324.46484375,-5.0,-5.0,46321.99609375,-5.0,100078.84375,100081.9375,-5.0,-5.0,100077.328125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.117039680480957,1.302007794380188,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,4.978978157043457,4.978978157043457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5465372204780579,1.0855230196641585,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.443479999579722,5,15712.3828125,15712.943359375,-5.0,-5.0,15712.033203125,-5.0,45320.5234375,45322.08984375,-5.0,-5.0,45319.62890625,-5.0,98174.015625,98176.96875,-5.0,-5.0,98172.5,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.13403058052063,1.301811933517456,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,4.266342639923096,4.266342639923096,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.777890145778656,0.9397185310521101,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4814739997746074,5,15677.404296875,15677.94140625,-5.0,-5.0,15677.13671875,-5.0,44696.2890625,44697.7890625,-5.0,-5.0,44695.53515625,-5.0,96655.1953125,96657.9453125,-5.0,-5.0,96653.984375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1511921882629395,1.2937304973602295,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,3.5880539417266846,3.5880539417266846,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0105379819869995,0.7883840517759866,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4756070004295907,5,15735.3720703125,15735.6337890625,-5.0,-5.0,15735.25,-5.0,44392.71484375,44393.54296875,-5.0,-5.0,44392.3359375,-5.0,95627.921875,95629.671875,-5.0,-5.0,95627.515625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1684749126434326,1.2819451093673706,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,2.959334135055542,2.959334135055542,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2276090383529663,0.629657677250729,0,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4303489997473662,5,15861.4140625,15949.12890625,-5.0,-5.0,15949.1298828125,-5.0,44313.4140625,44565.00390625,-5.0,-5.0,44565.00390625,-5.0,94972.890625,95398.3359375,-5.0,-5.0,95398.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1858534812927246,1.268312931060791,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,2.406660556793213,2.406660556793213,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.416035532951355,0.463452863854554,0,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4309090001916047,5,16634.322265625,19277.79296875,-5.0,-5.0,19277.79296875,-5.0,46926.27734375,57748.28515625,-5.0,-5.0,57748.28515625,-5.0,100882.453125,127141.40625,-5.0,-5.0,127141.40625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20331072807312,1.2536567449569702,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,1.9790955781936646,1.9790955781936646,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5689680576324463,0.29152637822222666,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4250409994929214,5,17300.1484375,21988.041015625,-5.0,-5.0,21988.041015625,-5.0,49146.9140625,68704.4609375,-5.0,-5.0,68704.4609375,-5.0,106119.328125,154968.09375,-5.0,-5.0,154968.09375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
