method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9662001132965088,0.7917088270187378,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.30866003036499,7.30866003036499,"[0.12922152876853943,0.12194829434156418,0.15367436408996582,0.1170007586479187,0.1242859810590744,0.1340540647506714,0.12129244208335876,0.0985226184129715,0.0,0.0]",2.0726051330566406,0.1340540647506714,2.7610440254211426,1.757767570121903,0,0,3,linear,high,ar1_velocity,1.6158480002559372,8,13335.966796875,13336.134765625,-5.0,-5.0,13335.9833984375,-5.0,44350.328125,44350.8671875,-5.0,-5.0,44350.3359375,-5.0,79458.8125,79460.0078125,-5.0,-5.0,79459.0234375,-5.0,0.08208499848842621,0.0820850059390068,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9795783758163452,1.1400970220565796,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,6.842338562011719,6.842338562011719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.81024169921875,1.6204967226820592,0,0,3,linear,high,ar1_velocity,1.598247999936575,8,15805.5625,15805.94140625,-5.0,-5.0,15805.4951171875,-5.0,47802.5390625,47803.78125,-5.0,-5.0,47802.32421875,-5.0,97014.46875,97017.265625,-5.0,-5.0,97014.15625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9949357509613037,1.289166808128357,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,6.343158721923828,6.343158721923828,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8505630493164062,1.4719063767447327,0,0,3,linear,high,ar1_velocity,1.590426000802836,8,15929.138671875,15929.349609375,-5.0,-5.0,15929.103515625,-5.0,47286.765625,47287.4453125,-5.0,-5.0,47286.72265625,-5.0,101001.2734375,101002.4765625,-5.0,-5.0,101001.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0112669467926025,1.3488816022872925,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,5.8386030197143555,5.8386030197143555,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.886894941329956,1.3182298565288642,0,0,3,linear,high,ar1_velocity,1.6127749995575869,8,15853.69140625,15853.9111328125,-5.0,-5.0,15853.673828125,-5.0,46296.9453125,46297.46484375,-5.0,-5.0,46296.91015625,-5.0,99936.734375,99937.78125,-5.0,-5.0,99936.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.028115749359131,1.3685163259506226,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,5.343806266784668,5.343806266784668,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.921433925628662,1.1622677883895594,0,0,3,linear,high,ar1_velocity,1.585676999638963,8,15734.130859375,15734.3671875,-5.0,-5.0,15734.1220703125,-5.0,45301.71875,45302.36328125,-5.0,-5.0,45301.7109375,-5.0,98018.78125,98020.0546875,-5.0,-5.0,98018.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0452721118927,1.3700906038284302,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,4.869421005249023,4.869421005249023,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.955167770385742,1.0052789097235524,0,0,3,linear,high,ar1_velocity,1.6300959996442543,8,15708.072265625,15708.330078125,-5.0,-5.0,15708.064453125,-5.0,44678.421875,44679.1953125,-5.0,-5.0,44678.44140625,-5.0,96474.234375,96475.7890625,-5.0,-5.0,96474.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0626392364501953,1.3634276390075684,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,4.4255266189575195,4.4255266189575195,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.988539695739746,0.8478286227173316,0,0,3,linear,high,ar1_velocity,1.617245000488765,8,15775.9375,15776.216796875,-5.0,-5.0,15775.9453125,-5.0,44378.25,44379.16015625,-5.0,-5.0,44378.33984375,-5.0,95427.046875,95428.9453125,-5.0,-5.0,95427.53125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.080169439315796,1.3529043197631836,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,4.023820877075195,4.023820877075195,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.021749258041382,0.690170991544839,0,0,3,linear,high,ar1_velocity,1.639594999687688,8,15893.435546875,15893.6806640625,-5.0,-5.0,15893.4736328125,-5.0,44254.203125,44255.0390625,-5.0,-5.0,44254.3046875,-5.0,94677.6640625,94679.3984375,-5.0,-5.0,94678.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0978381633758545,1.3404669761657715,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,3.678861379623413,3.678861379623413,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.054884910583496,0.5324201455912028,0,0,3,linear,high,ar1_velocity,1.653561999773956,8,16038.916015625,16039.1494140625,-5.0,-5.0,16038.998046875,-5.0,44233.25,44234.09375,-5.0,-5.0,44233.421875,-5.0,94122.34375,94124.1015625,-5.0,-5.0,94123.0625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1156303882598877,1.3269784450531006,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,3.4082343578338623,3.4082343578338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0879876613616943,0.3746274382532835,0,0,3,linear,high,ar1_velocity,1.6233919996011537,8,16252.6552734375,16252.7353515625,-5.0,-5.0,16252.6748046875,-5.0,44409.58203125,44409.97265625,-5.0,-5.0,44409.6171875,-5.0,93980.109375,93981.09375,-5.0,-5.0,93980.53125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,11,2.2,"[-14.119485855102539,-3.76815128326416,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133535861968994,1.3128185272216797,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.8454402354055404,3.2308053970336914,3.2308053970336914,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1210763454437256,0.21681595603624879,0,0,3,linear,high,ar1_velocity,1.6186419998120982,8,16516.25,16516.314453125,-5.0,-5.0,16516.267578125,-5.0,44738.46875,44738.84375,-5.0,-5.0,44738.50390625,-5.0,94167.703125,94168.53125,-5.0,-5.0,94168.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,12,2.4000000000000004,"[-13.836662292480469,-4.0509748458862305,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.151545524597168,1.2981514930725098,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.6454402354055402,3.1623520851135254,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.154158353805542,0.05899601144867881,0,0,3,linear,high,ar1_velocity,1.5848389994062018,8,16737.71484375,16737.791015625,-5.0,-5.0,16737.78125,-5.0,45080.4453125,45080.6015625,-5.0,-5.0,45080.57421875,-5.0,94616.703125,94617.390625,-5.0,-5.0,94617.390625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,13,2.6,"[-13.553828239440918,-4.333808898925781,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1696510314941406,1.283046007156372,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.44544023540554045,3.209873914718628,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2098629474639893,0.0,0,0,3,linear,high,ar1_velocity,1.585396999871591,8,16965.17578125,16965.25,-5.0,-5.0,16965.212890625,-5.0,45450.234375,45450.4375,-5.0,-5.0,45450.375,-5.0,95127.9921875,95128.7578125,-5.0,-5.0,95128.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,14,2.8000000000000003,"[-13.270989418029785,-4.616647720336914,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.187843084335327,1.2675278186798096,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.24544023540554027,3.3684728145599365,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.368471145629883,0.0,0,0,3,linear,high,ar1_velocity,1.5683559995522955,8,17206.92578125,17207.033203125,-5.0,-5.0,17207.03515625,-5.0,45864.98046875,45865.25,-5.0,-5.0,45865.25,-5.0,95712.9609375,95714.03125,-5.0,-5.0,95714.03125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,15,3.0,"[-12.98814868927002,-4.89948844909668,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20611310005188,1.2516043186187744,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.04544023540554054,3.623595714569092,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6235954761505127,0.0,0,0,3,linear,high,ar1_velocity,1.5806480005267076,8,17449.86328125,17449.966796875,-5.0,-5.0,17449.966796875,-5.0,46275.0,46275.27734375,-5.0,-5.0,46275.27734375,-5.0,96269.15625,96270.2421875,-5.0,-5.0,96270.2421875,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,16,3.2,"[-12.705307006835938,-5.182330131530762,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2244505882263184,1.2352737188339233,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.956615447998047,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9566099643707275,0.0,0,0,3,linear,high,ar1_velocity,1.5795310000612517,8,17691.048828125,17691.150390625,-5.0,-5.0,17691.142578125,-5.0,46684.24609375,46684.5390625,-5.0,-5.0,46684.5390625,-5.0,96832.1484375,96833.21875,-5.0,-5.0,96833.21875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,17,3.4000000000000004,"[-12.422464370727539,-5.465172290802002,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2428457736968994,1.2185308933258057,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.349676609039307,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.233270645141602,3.250944739431729,0,0,9,accel_decel,medium,ar1_velocity,1.5795310000612517,8,17928.255859375,17928.353515625,-5.0,-5.0,17928.32421875,-5.0,47096.92578125,47097.34375,-5.0,-5.0,47097.1640625,-5.0,97413.5390625,97414.5078125,-5.0,-5.0,97414.5,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,4,18,3.6,"[-12.13962173461914,-5.7480149269104,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261286973953247,1.2013695240020752,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.788015842437744,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.136202335357666,3.123798485059128,0,0,9,accel_decel,medium,ar1_velocity,1.5694739995524287,8,18119.18359375,18119.3046875,-5.0,-5.0,18119.3046875,-5.0,47416.0859375,47416.515625,-5.0,-5.0,47416.31640625,-5.0,97845.109375,97846.0546875,-5.0,-5.0,97845.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
