method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,1,0.2,"[-16.82621192932129,0.538215160369873,1.5]","[0.8689377307891846,-0.6766842603683472,0.0]","[1.0,-0.7787488102912903,-1.0]","[1.0,-0.7787488102912903,-1.0]",False,False,0.0,1.534468412399292,0.8766377568244934,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.22816276550293,10.19954776763916,"[0.11245886236429214,0.19508548080921173,0.2501866817474365,0.04641735926270485,0.14605216681957245,0.24979950487613678,0.0,0.0,0.0,0.0]",1.6811935901641846,0.24979950487613678,2.7873950004577637,3.1844836370963527,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5080129996931646,6,12576.8837890625,12577.0224609375,-5.0,-5.0,12576.9140625,-5.0,43811.17578125,43811.43359375,-5.0,-5.0,43811.2421875,-5.0,79747.5703125,79748.1796875,-5.0,-5.0,79747.765625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,2,0.4,"[-16.592370986938477,0.3216511011123657,1.5]","[1.1692053079605103,-1.0828202962875366,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9897797107696533,1.174709439277649,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,10.255279541015625,10.19954776763916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2286508083343506,2.813722890548379,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5722669995739125,6,15439.5322265625,15439.7568359375,-5.0,-5.0,15439.5966796875,-5.0,46688.06640625,46688.671875,-5.0,-5.0,46688.25390625,-5.0,94313.1796875,94314.609375,-5.0,-5.0,94313.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.331546783447266,0.06858929991722107,1.5]","[1.3041242361068726,-1.2653089761734009,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.004904270172119,1.3010135889053345,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,10.289323806762695,10.19954776763916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4737658500671387,2.642650779301853,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5792520007380517,6,15855.0087890625,15855.384765625,-5.0,-5.0,15855.1923828125,-5.0,47044.68359375,47045.78515625,-5.0,-5.0,47045.23046875,-5.0,100157.5703125,100160.0703125,-5.0,-5.0,100158.75,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,4,0.8,"[-16.058597564697266,-0.20087197422981262,1.5]","[1.3647472858428955,-1.3473063707351685,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0211386680603027,1.3503539562225342,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.764945030212402,9.764945030212402,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3875813484191895,2.4320206355882124,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.563886999974784,6,15824.3955078125,15824.7099609375,-5.0,-5.0,15824.05859375,-5.0,46180.765625,46181.73046875,-5.0,-5.0,46179.59765625,-5.0,99510.1953125,99512.28125,-5.0,-5.0,99507.5625,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,5,1.0,"[-15.780200004577637,-0.4777020215988159,1.5]","[1.3919869661331177,-1.3841502666473389,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037949562072754,1.3652135133743286,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,8.442142486572266,9.23766040802002,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.580735683441162,2.271475690688758,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.6309339998770156,6,15722.5888671875,15722.85546875,-5.0,-5.0,15722.1884765625,-5.0,45234.13671875,45234.91796875,-5.0,-5.0,45233.359375,-5.0,97766.5546875,97768.1875,-5.0,-5.0,97765.09375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.499354362487793,-0.7578430771827698,1.5]","[1.404226541519165,-1.4007052183151245,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0550920963287354,1.364547848701477,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.118586540222168,8.118586540222168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7919273376464844,2.0098893556469446,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5647250002075452,6,15709.48828125,15709.76953125,-5.0,-5.0,15709.1904296875,-5.0,44646.71484375,44647.3984375,-5.0,-5.0,44646.05078125,-5.0,96331.21875,96332.6796875,-5.0,-5.0,96330.234375,-5.0,0.08208499848842621,0.08208498358726501,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.217409133911133,-1.0394718647003174,1.5]","[1.4097261428833008,-1.4081438779830933,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.072453498840332,1.3567936420440674,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,7.772787570953369,7.772787570953369,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5389485359191895,1.9350588143643672,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5747819998068735,6,15783.3017578125,15783.6328125,-5.0,-5.0,15782.990234375,-5.0,44363.578125,44364.40234375,-5.0,-5.0,44362.91015625,-5.0,95337.1015625,95338.875,-5.0,-5.0,95335.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,8,1.6,"[-14.934969902038574,-1.321769118309021,1.5]","[1.412197232246399,-1.411486268043518,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.089979887008667,1.3456988334655762,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,7.446503162384033,7.446503162384033,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.300618886947632,1.8791011540232367,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5141600006245426,6,15904.1337890625,15904.4892578125,-5.0,-5.0,15903.7978515625,-5.0,44251.3125,44252.26171875,-5.0,-5.0,44250.49609375,-5.0,94622.1328125,94624.1484375,-5.0,-5.0,94620.25,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,9,1.8,"[-14.652308464050293,-1.6043667793273926,1.5]","[1.413307547569275,-1.4129880666732788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.107642650604248,1.3329253196716309,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.174462795257568,7.174462795257568,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6591761112213135,1.7258849250259305,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.51276299948222,6,16050.484375,16050.826171875,-5.0,-5.0,16050.2509765625,-5.0,44234.34765625,44235.296875,-5.0,-5.0,44233.77734375,-5.0,94081.6328125,94083.6328125,-5.0,-5.0,94080.3125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,10,2.0,"[-14.369546890258789,-1.8870993852615356,1.5]","[1.413806438446045,-1.4136629104614258,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1254258155822754,1.3192059993743896,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.700753688812256,6.700753688812256,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3890902996063232,1.5923591086160958,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5018670001154533,6,16271.61328125,16271.8095703125,-5.0,-5.0,16271.5126953125,-5.0,44433.046875,44433.58984375,-5.0,-5.0,44432.6640625,-5.0,93991.4765625,93992.5234375,-5.0,-5.0,93990.6875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
