method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9533802270889282,0.7965058088302612,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.807990074157715,9.807990074157715,"[0.18931905925273895,0.14930930733680725,0.21094028651714325,0.29938602447509766,0.15104541182518005,0.0,0.0,0.0,0.0,0.0]",1.5738638639450073,0.14930930733680725,2.361509084701538,1.930263558812113,0,0,1,linear,high,linear,1.5569030001643114,5,13336.4970703125,13336.6513671875,-5.0,-5.0,13336.462890625,-5.0,44351.70703125,44352.19921875,-5.0,-5.0,44351.79296875,-5.0,79462.296875,79463.3515625,-5.0,-5.0,79462.6796875,-5.0,0.0820850059390068,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9667514562606812,1.1471456289291382,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.298739433288574,9.298739433288574,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9702370166778564,2.570440045352769,1,1,9,ar1_velocity,low,linear,1.490414000727469,5,15806.072265625,15806.1669921875,-5.0,-5.0,15806.12109375,-5.0,47802.54296875,47802.765625,-5.0,-5.0,47802.6484375,-5.0,97010.2421875,97010.8046875,-5.0,-5.0,97010.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9821040630340576,1.2973233461380005,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.529829978942871,8.529829978942871,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9850232005119324,2.449741123665352,1,1,9,ar1_velocity,low,linear,1.5284070004781825,5,15929.900390625,15930.07421875,-5.0,-5.0,15929.9599609375,-5.0,47285.01953125,47285.33984375,-5.0,-5.0,47285.15625,-5.0,100989.4765625,100990.15625,-5.0,-5.0,100990.15625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9984344244003296,1.3576281070709229,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.752678394317627,7.752678394317627,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1460429430007935,2.312524081627542,1,1,9,ar1_velocity,low,linear,1.553549999698589,5,15855.259765625,15855.720703125,-5.0,-5.0,15855.1640625,-5.0,46293.95703125,46295.4296875,-5.0,-5.0,46293.734375,-5.0,99918.8828125,99921.9765625,-5.0,-5.0,99918.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.015286684036255,1.3776181936264038,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,6.982038974761963,6.982038974761963,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1817731857299805,2.15737147969909,1,1,9,ar1_velocity,low,linear,1.5398610003103386,5,15737.1513671875,15737.76171875,-5.0,-5.0,15736.9873046875,-5.0,45299.6640625,45301.4765625,-5.0,-5.0,45299.33203125,-5.0,97999.0859375,98002.8359375,-5.0,-5.0,97998.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.032451868057251,1.3794413805007935,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.228579044342041,6.228579044342041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0230622291564941,1.9770951464660662,1,1,9,ar1_velocity,low,linear,1.4742099992872681,5,15712.318359375,15712.9150390625,-5.0,-5.0,15712.1015625,-5.0,44676.5,44678.17578125,-5.0,-5.0,44676.0703125,-5.0,96451.171875,96454.5859375,-5.0,-5.0,96450.734375,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.049832820892334,1.3729798793792725,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,5.503254413604736,5.503254413604736,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.010948896408081,1.8525661182277076,1,1,9,ar1_velocity,low,linear,1.4825910002400633,5,15781.4267578125,15781.6396484375,-5.0,-5.0,15781.318359375,-5.0,44376.6015625,44377.3203125,-5.0,-5.0,44376.3984375,-5.0,95401.015625,95402.3984375,-5.0,-5.0,95401.125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0673820972442627,1.3626371622085571,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,4.82062292098999,4.82062292098999,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.094117283821106,1.6321577345279135,1,1,9,ar1_velocity,low,linear,1.470577999498346,5,15900.7138671875,15900.9248046875,-5.0,-5.0,15900.6162109375,-5.0,44254.9453125,44255.671875,-5.0,-5.0,44254.7578125,-5.0,94653.15625,94654.7265625,-5.0,-5.0,94653.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085075616836548,1.3503718376159668,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,4.20241117477417,4.20241117477417,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.097922921180725,1.494735902363831,1,1,9,ar1_velocity,low,linear,1.4797969997744076,5,16047.7783203125,16047.943359375,-5.0,-5.0,16047.7041015625,-5.0,44235.28125,44235.953125,-5.0,-5.0,44235.13671875,-5.0,94097.2890625,94098.5859375,-5.0,-5.0,94097.46875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1028990745544434,1.3370518684387207,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,3.681619882583618,3.681619882583618,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2224595546722412,1.3382992957918531,0,1,9,ar1_velocity,low,linear,1.5180709997366648,5,16269.322265625,16269.43359375,-5.0,-5.0,16269.2236328125,-5.0,44430.07421875,44430.3671875,-5.0,-5.0,44429.828125,-5.0,93990.75,93991.09375,-5.0,-5.0,93990.71875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
