method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,1,0.2,"[16.810985565185547,0.6619455814361572,1.5]","[-0.945070207118988,-0.5655055642127991,0.0]","[-1.0,-0.5983741283416748,0.17070543766021729]","[-1.0,-0.5983741283416748,0.17070543766021729]",False,False,0.0,1.1497936248779297,0.9579978585243225,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.458064079284668,11.458064079284668,"[0.11286234110593796,0.11774390190839767,0.09771839529275894,0.1498831808567047,0.09376905113458633,0.12742260098457336,0.15211190283298492,0.14848855137825012,0.0,0.0]",2.063943386077881,0.1498831808567047,2.31853985786438,4.314270051507714,0,0,5,linear,low,linear,1.583162999850174,8,12854.265625,12854.404296875,-5.0,-5.0,12854.404296875,-5.0,9063.4091796875,9063.5078125,-5.0,-5.0,9063.4677734375,-5.0,32401.140625,32401.5546875,-5.0,-5.0,32400.87109375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,2,0.4,"[16.570043563842773,0.4556314945220947,1.5]","[-1.204705834388733,-1.031570315361023,0.0]","[-1.0,-0.9966847896575928,1.0]","[-1.0,-0.9966847896575928,1.0]",False,False,0.0,1.9583898782730103,1.222412109375,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,11.16291618347168,11.16291618347168,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.355818748474121,3.2421898110068605,0,0,5,linear,low,ar1_velocity,1.5610929995091283,8,16428.78125,16428.86328125,-5.0,-5.0,16428.849609375,-5.0,19961.89453125,19961.97265625,-5.0,-5.0,19961.734375,-5.0,90825.390625,90826.046875,-5.0,-5.0,90824.9375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,3,0.6000000000000001,"[16.306028366088867,0.2071753293275833,1.5]","[-1.3200756311416626,-1.2422808408737183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9798600673675537,1.3324567079544067,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.869915008544922,10.869915008544922,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.386874198913574,3.096241768913635,0,0,5,linear,low,ar1_velocity,1.5527119994658278,8,16294.44140625,16294.541015625,-5.0,-5.0,16294.458984375,-5.0,21036.291015625,21036.4140625,-5.0,-5.0,21036.060546875,-5.0,94631.9765625,94632.828125,-5.0,-5.0,94631.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,4,0.8,"[16.031644821166992,-0.06021653115749359,1.5]","[-1.3719146251678467,-1.3369592428207397,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9959790706634521,1.3745970726013184,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,10.596907615661621,10.596907615661621,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.408094882965088,2.9506039573500384,0,0,5,linear,low,ar1_velocity,1.560813000651251,8,16161.236328125,16161.3818359375,-5.0,-5.0,16161.26171875,-5.0,21809.98046875,21810.220703125,-5.0,-5.0,21809.75390625,-5.0,96552.6875,96553.4921875,-5.0,-5.0,96551.765625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,5,1.0,"[15.752603530883789,-0.3361167311668396,1.5]","[-1.395207405090332,-1.3795009851455688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0127551555633545,1.3863526582717896,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,10.331725120544434,10.331725120544434,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.430679798126221,2.8020885718905375,0,0,5,linear,low,ar1_velocity,1.5591370001857285,8,16081.9140625,16082.0390625,-5.0,-5.0,16081.9345703125,-5.0,22206.26171875,22206.49609375,-5.0,-5.0,22206.103515625,-5.0,97415.7265625,97416.453125,-5.0,-5.0,97415.046875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,6,1.2000000000000002,"[15.471468925476074,-0.615839958190918,1.5]","[-1.4056735038757324,-1.3986161947250366,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0299057960510254,1.3844420909881592,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,9.908879280090332,9.908879280090332,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.453875541687012,2.6522798793988476,0,0,5,linear,low,ar1_velocity,1.5538289999312838,8,16031.37109375,16031.4453125,-5.0,-5.0,16031.3779296875,-5.0,22407.947265625,22408.265625,-5.0,-5.0,22407.896484375,-5.0,97810.546875,97811.65625,-5.0,-5.0,97810.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,7,1.4000000000000001,"[15.189393997192383,-0.8972810506820679,1.5]","[-1.4103763103485107,-1.4072052240371704,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.047299861907959,1.3762887716293335,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,9.474298477172852,9.474298477172852,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.477346897125244,2.5018901235120015,0,0,5,linear,low,ar1_velocity,1.591823000126169,8,15993.7822265625,15993.896484375,-5.0,-5.0,15993.7529296875,-5.0,22521.30078125,22521.517578125,-5.0,-5.0,22521.23828125,-5.0,97993.6796875,97994.578125,-5.0,-5.0,97993.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,8,1.6,"[14.906896591186523,-1.1794939041137695,1.5]","[-1.412489414215088,-1.4110645055770874,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0648763179779053,1.3651808500289917,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,9.046056747436523,9.046056747436523,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.500942230224609,2.3512393771700366,0,0,5,linear,low,ar1_velocity,1.6018799997254973,8,15962.16796875,15962.263671875,-5.0,-5.0,15962.1259765625,-5.0,22594.64453125,22594.794921875,-5.0,-5.0,22594.77734375,-5.0,98081.640625,98082.3203125,-5.0,-5.0,98081.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,9,1.8,"[14.624208450317383,-1.462053656578064,1.5]","[-1.4134387969970703,-1.4127986431121826,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.082603931427002,1.352570652961731,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,8.625621795654297,8.625621795654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.524593353271484,2.200471493379712,0,0,5,linear,low,ar1_velocity,1.5976889999365085,8,15933.373046875,15933.4375,-5.0,-5.0,15933.388671875,-5.0,22649.7734375,22649.849609375,-5.0,-5.0,22649.806640625,-5.0,98126.9609375,98127.7734375,-5.0,-5.0,98127.125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,10,2.0,"[14.341435432434082,-1.7447692155838013,1.5]","[-1.4138654470443726,-1.4135777950286865,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1004652976989746,1.3390964269638062,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,8.214428901672363,8.214428901672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.548267841339111,2.0496505209797498,0,0,5,linear,low,ar1_velocity,1.601041999492736,8,15904.0146484375,15904.1201171875,-5.0,-5.0,15903.9765625,-5.0,22704.7890625,22704.94921875,-5.0,-5.0,22704.849609375,-5.0,98168.765625,98169.5703125,-5.0,-5.0,98169.109375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
