method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.993867039680481,0.7811471223831177,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.226830005645752,7.226830005645752,"[0.08207179605960846,0.11652811616659164,0.12762042880058289,0.08995122462511063,0.15096749365329742,0.3156685531139374,0.11719229072332382,0.0,0.0,0.0]",1.8357336521148682,0.08207179605960846,2.350092649459839,2.923574528725884,0,0,2,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6351240001313272,7,13334.658203125,13334.9404296875,-5.0,-5.0,13334.5908203125,-5.0,44346.7890625,44347.58984375,-5.0,-5.0,44346.63671875,-5.0,79450.0703125,79452.484375,-5.0,-5.0,79449.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.007251262664795,1.1245816946029663,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,7.057468891143799,7.057468891143799,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5447018146514893,2.8044979328495616,0,0,2,sinusoidal_lateral,high,crossing_or_sudden_threat,1.8304010000065318,7,15804.3125,15804.83203125,-5.0,-5.0,15804.32421875,-5.0,47802.33203125,47803.80078125,-5.0,-5.0,47802.265625,-5.0,97023.4765625,97026.8359375,-5.0,-5.0,97022.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0226082801818848,1.271216630935669,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.854382038116455,6.854382038116455,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8930726051330566,1.733083918102471,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.6527240004506893,7,15927.4404296875,15927.73046875,-5.0,-5.0,15927.4599609375,-5.0,47290.8125,47291.73828125,-5.0,-5.0,47290.7734375,-5.0,101028.4296875,101030.2109375,-5.0,-5.0,101028.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0389294624328613,1.3296372890472412,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,6.390402793884277,6.390402793884277,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.037093162536621,1.5598836503117564,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.6535630002181279,7,15850.4697265625,15850.6953125,-5.0,-5.0,15850.5908203125,-5.0,46304.56640625,46305.3203125,-5.0,-5.0,46304.65234375,-5.0,99978.6640625,99980.265625,-5.0,-5.0,99978.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.055758237838745,1.3484959602355957,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.892615795135498,5.892615795135498,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5716116428375244,2.8055180719692747,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.6398739999203826,7,15727.583984375,15727.865234375,-5.0,-5.0,15727.673828125,-5.0,45307.12890625,45308.01953125,-5.0,-5.0,45307.48828125,-5.0,98064.4296875,98066.3515625,-5.0,-5.0,98065.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0728836059570312,1.3495279550552368,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,5.408801555633545,5.408801555633545,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0657057762145996,1.1634056257433836,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.6105410004456644,7,15698.845703125,15699.0908203125,-5.0,-5.0,15698.873046875,-5.0,44683.50390625,44684.35546875,-5.0,-5.0,44683.5859375,-5.0,96527.4296875,96529.3125,-5.0,-5.0,96527.40625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.090207815170288,1.3424280881881714,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.947621822357178,4.947621822357178,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.942256450653076,1.0643463997732945,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.639594999687688,7,15763.771484375,15763.9794921875,-5.0,-5.0,15763.7998046875,-5.0,44382.37109375,44383.296875,-5.0,-5.0,44382.453125,-5.0,95486.328125,95488.1953125,-5.0,-5.0,95486.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.107682943344116,1.3315142393112183,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,4.529558181762695,4.529558181762695,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9694066047668457,0.9352868383023092,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5543879999313504,7,15877.2626953125,15877.4638671875,-5.0,-5.0,15877.3037109375,-5.0,44252.7578125,44253.66015625,-5.0,-5.0,44252.81640625,-5.0,94732.921875,94734.8828125,-5.0,-5.0,94732.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.125283718109131,1.3187059164047241,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,4.145552158355713,4.145552158355713,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.937013864517212,0.8021476684908662,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5490800005864003,7,16019.2841796875,16019.470703125,-5.0,-5.0,16019.3720703125,-5.0,44229.06640625,44229.8984375,-5.0,-5.0,44229.1328125,-5.0,94179.125,94181.125,-5.0,-5.0,94179.03125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1429946422576904,1.304853916168213,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.8558435440063477,3.8558435440063477,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1533162593841553,0.6262776499584621,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5756200000396348,7,16215.5546875,16215.6650390625,-5.0,-5.0,16215.599609375,-5.0,44364.05859375,44364.57421875,-5.0,-5.0,44364.109375,-5.0,93957.375,93958.25,-5.0,-5.0,93957.3046875,-5.0,0.08208499103784561,0.08208499848842621,0.5
