method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,1,0.2,"[-16.823354721069336,-0.4192628264427185,1.5]","[0.8832308053970337,-0.6579194068908691,0.0]","[1.0,-0.7449008822441101,-1.0]","[1.0,-0.7449008822441101,-1.0]",False,False,0.0,1.5314691066741943,0.8692212104797363,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.712635517120361,7.712635517120361,"[0.2152308076620102,0.18696977198123932,0.19412831962108612,0.15877479314804077,0.03746568039059639,0.20743060111999512,0.0,0.0,0.0,0.0]",1.703856348991394,0.2152308076620102,2.469815254211426,2.099597712230764,0,0,3,ar1_velocity,high,ar1_velocity,1.552153000375256,6,12378.26953125,12378.390625,-5.0,-5.0,12378.357421875,-5.0,43754.453125,43754.69140625,-5.0,-5.0,43754.6171875,-5.0,80659.2890625,80659.7421875,-5.0,-5.0,80659.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,2,0.4,"[-16.58823013305664,-0.6341406106948853,1.5]","[1.175627589225769,-1.0743887424468994,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0543148517608643,1.1455967426300049,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.235384464263916,7.235384464263916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8856371641159058,2.489582288073539,0,0,9,ar1_velocity,low,ar1_velocity,1.523098999314243,6,15362.8017578125,15363.041015625,-5.0,-5.0,15362.693359375,-5.0,46444.60546875,46445.44140625,-5.0,-5.0,46444.265625,-5.0,93733.0390625,93735.2265625,-5.0,-5.0,93732.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.326828002929688,-0.8864446878433228,1.5]","[1.3070099353790283,-1.2615203857421875,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.069375991821289,1.261648416519165,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,6.734832286834717,6.734832286834717,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7263728380203247,2.7221640050886924,0,0,9,ar1_velocity,low,ar1_velocity,1.5722680000180844,6,15838.5654296875,15838.82421875,-5.0,-5.0,15838.421875,-5.0,47013.765625,47014.76171875,-5.0,-5.0,47013.44921875,-5.0,100071.5078125,100073.859375,-5.0,-5.0,100071.09375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,4,0.8,"[-16.053619384765625,-1.1555655002593994,1.5]","[1.3660438060760498,-1.3456040620803833,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085538625717163,1.3058996200561523,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,6.284736156463623,6.284736156463623,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.69700026512146,2.140970838381828,0,0,9,ar1_velocity,low,ar1_velocity,1.5362300000560936,6,15811.8154296875,15812.001953125,-5.0,-5.0,15811.6396484375,-5.0,46178.33203125,46179.1484375,-5.0,-5.0,46177.953125,-5.0,99530.1796875,99531.875,-5.0,-5.0,99529.796875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,5,1.0,"[-15.775105476379395,-1.4322426319122314,1.5]","[1.3925695419311523,-1.3833853006362915,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1022584438323975,1.318008542060852,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,5.853578567504883,5.853578567504883,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.542381763458252,2.060010542550352,0,0,9,ar1_velocity,low,ar1_velocity,1.525333999779832,6,15705.6943359375,15705.87109375,-5.0,-5.0,15705.4970703125,-5.0,45235.640625,45236.62109375,-5.0,-5.0,45235.26953125,-5.0,97828.3203125,97830.6328125,-5.0,-5.0,97827.921875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.494207382202148,-1.7123149633407593,1.5]","[1.404488205909729,-1.4003615379333496,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1192855834960938,1.3156507015228271,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,5.417778015136719,5.417778015136719,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.009439706802368,1.958663289363341,0,0,9,ar1_velocity,low,ar1_velocity,1.5658419997635065,6,15688.3369140625,15688.578125,-5.0,-5.0,15688.056640625,-5.0,44652.98828125,44654.0078125,-5.0,-5.0,44652.34375,-5.0,96428.9140625,96431.25,-5.0,-5.0,96427.640625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.212238311767578,-1.9939128160476685,1.5]","[1.4098436832427979,-1.4079893827438354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1365044116973877,1.3066822290420532,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,5.041468143463135,5.041468143463135,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1588332653045654,1.6362639521991666,0,0,9,ar1_velocity,low,ar1_velocity,1.6155679995790706,6,15756.2060546875,15756.4619140625,-5.0,-5.0,15756.0380859375,-5.0,44370.29296875,44371.55078125,-5.0,-5.0,44369.86328125,-5.0,95458.0546875,95461.109375,-5.0,-5.0,95457.234375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,8,1.6,"[-14.929788589477539,-2.276196241378784,1.5]","[1.41225004196167,-1.4114168882369995,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1538586616516113,1.2945871353149414,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,4.746077060699463,4.746077060699463,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7153383493423462,1.5568313384241237,0,0,9,ar1_velocity,low,ar1_velocity,1.6490919997522724,6,15868.21484375,15868.5029296875,-5.0,-5.0,15868.107421875,-5.0,44247.33203125,44248.75390625,-5.0,-5.0,44247.0390625,-5.0,94740.71875,94744.0546875,-5.0,-5.0,94740.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,9,1.8,"[-14.647122383117676,-2.5587875843048096,1.5]","[1.4133312702178955,-1.412956953048706,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.171318531036377,1.2809077501296997,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,4.463066577911377,4.463066577911377,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8147039413452148,1.4654869549497593,0,0,9,ar1_velocity,low,ar1_velocity,1.5560639994873782,6,16006.5888671875,16006.888671875,-5.0,-5.0,16006.4990234375,-5.0,44224.73828125,44226.23828125,-5.0,-5.0,44224.41796875,-5.0,94207.0234375,94210.5703125,-5.0,-5.0,94206.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,10,2.0,"[-14.364358901977539,-2.841517448425293,1.5]","[1.4138171672821045,-1.4136489629745483,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1888668537139893,1.266323208808899,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,4.158257007598877,4.158257007598877,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4319201707839966,1.4047710354460896,0,1,9,ar1_velocity,low,ar1_velocity,1.5082929994605365,6,16188.0576171875,16188.2216796875,-5.0,-5.0,16188.0478515625,-5.0,44330.5,44331.6796875,-5.0,-5.0,44330.609375,-5.0,93939.5078125,93942.3671875,-5.0,-5.0,93939.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
