method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,1,0.2,"[16.84424591064453,0.09346713125705719,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0057613849639893,0.7765165567398071,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,10.136163711547852,10.136163711547852,"[0.1194903552532196,0.11381050944328308,0.12472442537546158,0.12968459725379944,0.11887992918491364,0.12174737453460693,0.13158194720745087,0.14008086919784546,0.0,0.0]",2.077474355697632,0.12968459725379944,5.76147985458374,2.552503314028003,0,0,3,accel_decel,high,accel_decel,1.6499249995831633,8,16856.61328125,16856.66796875,-5.0,-5.0,16856.603515625,-5.0,16813.98828125,16814.0625,-5.0,-5.0,16813.98046875,-5.0,77704.96875,77705.140625,-5.0,-5.0,77704.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,2,0.4,"[16.618507385253906,-0.13227063417434692,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0191445350646973,1.117780327796936,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,10.01415729522705,10.01415729522705,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.354933738708496,3.6068806546379886,0,0,11,ar1_velocity,medium,accel_decel,1.6250620001301286,8,16413.7734375,16413.81640625,-5.0,-5.0,16413.796875,-5.0,19869.892578125,19870.037109375,-5.0,-5.0,19869.828125,-5.0,91135.15625,91135.90625,-5.0,-5.0,91135.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,3,0.6000000000000001,"[16.361324310302734,-0.3894544243812561,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.034496307373047,1.2633498907089233,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.919471740722656,9.919471740722656,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6017796993255615,2.4384607689783344,0,0,12,accel_decel,medium,accel_decel,1.6253410003628233,8,16227.2890625,16227.361328125,-5.0,-5.0,16227.361328125,-5.0,21079.263671875,21079.548828125,-5.0,-5.0,21079.23828125,-5.0,94954.234375,94955.15625,-5.0,-5.0,94954.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,4,0.8,"[16.090011596679688,-0.6607677936553955,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0508086681365967,1.321205735206604,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,9.831914901733398,9.831914901733398,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8603951930999756,2.1734132842078613,0,0,12,accel_decel,medium,accel_decel,1.6080200002761558,8,16147.732421875,16147.8125,-5.0,-5.0,16147.8115234375,-5.0,21799.66015625,21799.78125,-5.0,-5.0,21799.623046875,-5.0,96662.9453125,96663.3125,-5.0,-5.0,96662.859375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,5,1.0,"[15.812349319458008,-0.9384300708770752,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0676233768463135,1.339726448059082,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,9.413110733032227,9.413110733032227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0031275749206543,1.963477105094001,0,0,12,accel_decel,medium,accel_decel,1.6063439998106332,8,16081.2646484375,16081.291015625,-5.0,-5.0,16081.26171875,-5.0,22193.724609375,22193.857421875,-5.0,-5.0,22193.85546875,-5.0,97463.90625,97464.3515625,-5.0,-5.0,97464.2890625,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,6,1.2000000000000002,"[15.531834602355957,-1.218945026397705,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0847299098968506,1.340523600578308,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,8.725661277770996,8.725661277770996,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0565733909606934,1.7987583009308001,0,0,12,accel_decel,medium,accel_decel,1.6895949993340764,8,16036.91015625,16036.955078125,-5.0,-5.0,16036.880859375,-5.0,22393.5859375,22393.703125,-5.0,-5.0,22393.703125,-5.0,97829.703125,97830.09375,-5.0,-5.0,97830.0625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,7,1.4000000000000001,"[15.250038146972656,-1.5007418394088745,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.102030038833618,1.3332350254058838,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,8.04764175415039,8.04764175415039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.109445810317993,1.633661057565251,0,0,12,accel_decel,medium,accel_decel,1.6292529999191174,8,16002.486328125,16002.5244140625,-5.0,-5.0,16002.46484375,-5.0,22505.4453125,22505.537109375,-5.0,-5.0,22505.537109375,-5.0,97999.703125,98000.0859375,-5.0,-5.0,98000.015625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,8,1.6,"[14.967665672302246,-1.7831145524978638,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1194756031036377,1.3221527338027954,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,7.383153438568115,7.383153438568115,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1620607376098633,1.468393627429505,0,0,12,accel_decel,medium,accel_decel,1.6264590003629564,8,15972.6923828125,15972.74609375,-5.0,-5.0,15972.6962890625,-5.0,22577.46484375,22577.55859375,-5.0,-5.0,22577.55859375,-5.0,98081.71875,98082.140625,-5.0,-5.0,98082.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,9,1.8,"[14.685033798217773,-2.0657460689544678,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1370410919189453,1.3091850280761719,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.736895561218262,6.736895561218262,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.214559316635132,1.3030496964003158,0,0,12,accel_decel,medium,accel_decel,1.6493659995830967,8,15945.1796875,15945.298828125,-5.0,-5.0,15945.20703125,-5.0,22631.255859375,22631.3671875,-5.0,-5.0,22631.298828125,-5.0,98124.171875,98124.6171875,-5.0,-5.0,98124.4375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,10,2.0,"[14.4022855758667,-2.348493814468384,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1547110080718994,1.2951771020889282,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.1149725914001465,6.1149725914001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.267005681991577,1.1376715801892736,0,0,12,accel_decel,medium,accel_decel,1.6267379996861564,8,15918.623046875,15918.6787109375,-5.0,-5.0,15918.5830078125,-5.0,22677.6875,22677.78125,-5.0,-5.0,22677.78125,-5.0,98150.515625,98150.8515625,-5.0,-5.0,98150.84375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
