method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,42,1,0.2,"[-16.84424591064453,-0.4624525308609009,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0181033611297607,0.77165287733078,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.725414276123047,8.725414276123047,"[0.15911860764026642,0.14483940601348877,0.19942574203014374,0.18081390857696533,0.15358518064022064,0.16221711039543152,0.0,0.0,0.0,0.0]",1.7858912944793701,0.19942574203014374,4.349032878875732,2.5049824088869257,0,0,5,ar1_velocity,high,accel_decel,1.5085719996932312,6,13333.5859375,13333.703125,-5.0,-5.0,13333.4921875,-5.0,44343.91796875,44344.3515625,-5.0,-5.0,44343.609375,-5.0,79442.7890625,79443.7734375,-5.0,-5.0,79442.0703125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,42,2,0.4,"[-16.618507385253906,-0.6881902813911438,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.031482696533203,1.1106375455856323,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.416346549987793,8.416346549987793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.531314849853516,2.2573200325571303,0,0,5,ar1_velocity,high,ar1_velocity,1.5281269998013158,6,15803.3251953125,15803.736328125,-5.0,-5.0,15803.1689453125,-5.0,47802.40625,47803.79296875,-5.0,-5.0,47801.92578125,-5.0,97032.0859375,97035.390625,-5.0,-5.0,97031.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,42,3,0.6000000000000001,"[-16.361324310302734,-0.945374071598053,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0468263626098633,1.2550896406173706,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.097155570983887,8.097155570983887,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.758765697479248,3.408269173651852,0,0,10,accel_decel,low,ar1_velocity,1.5300830000342103,6,15925.8408203125,15926.3505859375,-5.0,-5.0,15925.736328125,-5.0,47294.37109375,47295.6796875,-5.0,-5.0,47294.06640625,-5.0,101052.7109375,101055.2265625,-5.0,-5.0,101052.171875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,42,4,0.8,"[-16.090011596679688,-1.2166874408721924,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0631258487701416,1.312353491783142,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,7.761833190917969,7.761833190917969,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.711066722869873,2.0010905097783813,0,0,5,ar1_velocity,high,ar1_velocity,1.5840010000829352,6,15847.66015625,15848.146484375,-5.0,-5.0,15847.458984375,-5.0,46311.78125,46313.06640625,-5.0,-5.0,46311.16015625,-5.0,100017.25,100019.78125,-5.0,-5.0,100015.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,42,5,1.0,"[-15.812349319458008,-1.494349718093872,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.079922914505005,1.3305209875106812,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,7.438908576965332,7.438908576965332,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.461260795593262,2.03748899480238,0,0,5,ar1_velocity,high,ar1_velocity,1.5655619999961345,6,15721.8642578125,15722.41796875,-5.0,-5.0,15721.689453125,-5.0,45312.5,45314.015625,-5.0,-5.0,45312.03125,-5.0,98106.7109375,98109.6953125,-5.0,-5.0,98105.75,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,42,6,1.2000000000000002,"[-15.531834602355957,-1.774864673614502,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0970065593719482,1.3310730457305908,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,7.114124774932861,7.114124774932861,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.164058685302734,2.016338951869583,0,0,5,ar1_velocity,high,ar1_velocity,1.5412580005431664,6,15690.7314453125,15691.28515625,-5.0,-5.0,15690.5341796875,-5.0,44688.640625,44690.16796875,-5.0,-5.0,44688.26953125,-5.0,96576.6328125,96579.703125,-5.0,-5.0,96575.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,42,7,1.4000000000000001,"[-15.250038146972656,-2.056661367416382,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1142778396606445,1.3235883712768555,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,6.820220470428467,6.820220470428467,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.423264503479004,1.851661808224289,0,0,5,ar1_velocity,high,ar1_velocity,1.494604000072286,6,15752.9716796875,15753.4677734375,-5.0,-5.0,15752.6923828125,-5.0,44386.5,44388.02734375,-5.0,-5.0,44385.9453125,-5.0,95540.6796875,95543.8671875,-5.0,-5.0,95539.3125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,42,8,1.6,"[-14.967665672302246,-2.339034080505371,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1316890716552734,1.3123314380645752,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,6.535170078277588,6.535170078277588,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.213196277618408,1.8472331212498234,0,0,5,ar1_velocity,high,ar1_velocity,1.5024260001155199,6,15862.84375,15863.2578125,-5.0,-5.0,15862.541015625,-5.0,44252.05078125,44253.5,-5.0,-5.0,44251.23046875,-5.0,94784.1328125,94787.25,-5.0,-5.0,94781.890625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,42,9,1.8,"[-14.685033798217773,-2.6216657161712646,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.149214029312134,1.2991983890533447,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,6.247556209564209,6.247556209564209,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.375202178955078,1.55613749999509,0,0,5,ar1_velocity,high,ar1_velocity,1.490971999373869,6,16001.7490234375,16002.0576171875,-5.0,-5.0,16001.5439453125,-5.0,44225.99609375,44227.3125,-5.0,-5.0,44225.3125,-5.0,94232.1875,94235.0859375,-5.0,-5.0,94230.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,42,10,2.0,"[-14.4022855758667,-2.9044134616851807,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.166837692260742,1.2850288152694702,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,5.997788429260254,5.997788429260254,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.395966053009033,1.513721486705933,0,0,5,ar1_velocity,high,ar1_velocity,1.498793999417103,6,16182.0576171875,16182.166015625,-5.0,-5.0,16181.9990234375,-5.0,44323.26953125,44323.69140625,-5.0,-5.0,44323.11328125,-5.0,93937.8125,93938.8359375,-5.0,-5.0,93937.03125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,42,11,2.2,"[-14.119485855102539,-3.18721342086792,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1845474243164062,1.2701926231384277,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.149812765793218,5.769684791564941,5.769684791564941,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.398004055023193,1.4234778840446536,0,0,5,ar1_velocity,high,ar1_velocity,1.5412579996336717,6,16439.1953125,16439.294921875,-5.0,-5.0,16439.177734375,-5.0,44635.01953125,44635.3671875,-5.0,-5.0,44634.828125,-5.0,94101.2734375,94102.1875,-5.0,-5.0,94100.34375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
