method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,1,0.2,"[-16.8259220123291,0.8692373633384705,1.5]","[0.8703907132148743,-0.6748142242431641,0.0]","[1.0,-0.7753003239631653,-1.0]","[1.0,-0.7753003239631653,-1.0]",False,False,0.0,1.5691334009170532,0.8640772700309753,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.550202369689941,9.550202369689941,"[0.22077882289886475,0.17266499996185303,0.2018415927886963,0.2561067044734955,0.14860783517360687,0.0,0.0,0.0,0.0,0.0]",1.5919489860534668,0.2561067044734955,3.176909923553467,3.6504457799763217,0,0,5,linear,medium,linear,1.5130410001802375,5,12558.568359375,12558.646484375,-5.0,-5.0,12558.56640625,-5.0,43799.3984375,43799.5546875,-5.0,-5.0,43799.41015625,-5.0,79818.765625,79819.296875,-5.0,-5.0,79818.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,2,0.4,"[-16.591949462890625,0.652841329574585,1.5]","[1.1698582172393799,-1.0819799900054932,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.031360149383545,1.152611494064331,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,9.366621017456055,9.366621017456055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6943788528442383,2.3922082238867763,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5183499999693595,5,15430.8154296875,15430.8623046875,-5.0,-5.0,15430.8505859375,-5.0,46664.99609375,46665.1484375,-5.0,-5.0,46665.140625,-5.0,94268.734375,94269.1015625,-5.0,-5.0,94269.078125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.331066131591797,0.3998550474643707,1.5]","[1.304417610168457,-1.2649314403533936,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.046475648880005,1.2743128538131714,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,9.17591381072998,9.17591381072998,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.135096788406372,2.214401483802013,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4493469998342334,5,15851.001953125,15851.1064453125,-5.0,-5.0,15851.1064453125,-5.0,47045.4765625,47045.87890625,-5.0,-5.0,47045.76953125,-5.0,100179.765625,100180.921875,-5.0,-5.0,100180.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,4,0.8,"[-16.058090209960938,0.13042768836021423,1.5]","[1.3648790121078491,-1.3471367359161377,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.062683343887329,1.3212816715240479,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,8.982730865478516,8.982730865478516,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.657865524291992,2.023395875979954,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4608000001317123,5,15818.771484375,15818.943359375,-5.0,-5.0,15818.806640625,-5.0,46188.8828125,46189.3046875,-5.0,-5.0,46188.73046875,-5.0,99562.0078125,99562.8203125,-5.0,-5.0,99561.3125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,5,1.0,"[-15.779681205749512,-0.14638710021972656,1.5]","[1.3920460939407349,-1.3840739727020264,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0794496536254883,1.3347809314727783,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,8.725905418395996,8.725905418395996,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.301682710647583,1.8303628116574207,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4526989998557838,5,15712.2890625,15712.505859375,-5.0,-5.0,15712.328125,-5.0,45239.88671875,45240.4375,-5.0,-5.0,45239.859375,-5.0,97827.6640625,97828.6875,-5.0,-5.0,97827.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.498830795288086,-0.42652130126953125,1.5]","[1.4042530059814453,-1.4006710052490234,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.096529722213745,1.3332127332687378,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,8.18641185760498,8.18641185760498,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0805516242980957,1.643484934408578,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5113659992493922,5,15695.4423828125,15695.666015625,-5.0,-5.0,15695.1826171875,-5.0,44652.86328125,44653.44921875,-5.0,-5.0,44652.28515625,-5.0,96406.4375,96407.53125,-5.0,-5.0,96405.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.216883659362793,-0.7081470489501953,1.5]","[1.4097379446029663,-1.4081284999847412,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1138105392456055,1.3247613906860352,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,7.411433219909668,7.411433219909668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9906889200210571,1.4668014069128292,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5068960001372034,5,15764.9189453125,15765.109375,-5.0,-5.0,15764.6552734375,-5.0,44368.67578125,44369.22265625,-5.0,-5.0,44368.06640625,-5.0,95422.71875,95423.6796875,-5.0,-5.0,95421.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,8,1.6,"[-14.934443473815918,-0.9904429316520691,1.5]","[1.4122024774551392,-1.4114793539047241,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.131237030029297,1.313061237335205,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,6.6436004638671875,6.6436004638671875,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.017286539077759,1.3003617396584908,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4635939996878733,5,15879.796875,15879.990234375,-5.0,-5.0,15879.5458984375,-5.0,44248.53125,44249.13671875,-5.0,-5.0,44247.95703125,-5.0,94703.203125,94704.2734375,-5.0,-5.0,94702.3125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,9,1.8,"[-14.65178108215332,-1.2730399370193481,1.5]","[1.413309931755066,-1.4129849672317505,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.14877986907959,1.2997217178344727,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,5.900735378265381,5.900735378265381,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1390745639801025,1.1410410251864003,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4733720008734963,5,16020.9375,16021.0986328125,-5.0,-5.0,16020.7138671875,-5.0,44227.66796875,44228.23046875,-5.0,-5.0,44227.1484375,-5.0,94165.9375,94166.9609375,-5.0,-5.0,94165.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,10,2.0,"[-14.369019508361816,-1.555772304534912,1.5]","[1.4138075113296509,-1.4136614799499512,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1664230823516846,1.2854528427124023,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,5.2031989097595215,5.2031989097595215,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3305842876434326,0.9835470572076911,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4619180001318455,5,16215.8388671875,16215.9208984375,-5.0,-5.0,16215.6689453125,-5.0,44364.44921875,44364.68359375,-5.0,-5.0,44363.99609375,-5.0,93956.7578125,93957.1328125,-5.0,-5.0,93956.15625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
