method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,28,1,0.2,"[16.805809020996094,-0.37752285599708557,1.5]","[-0.9709532260894775,-0.5198116302490234,0.0]","[-1.0,-0.535362184047699,0.1390572339296341]","[-1.0,-0.535362184047699,0.1390572339296341]",False,False,0.0,1.0975191593170166,0.9638761878013611,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,6.1015825271606445,6.1015825271606445,"[0.14115090668201447,0.13164383172988892,0.16992227733135223,0.11474792659282684,0.16579657793045044,0.27673858404159546,0.0,0.0,0.0,0.0]",1.7463518381118774,0.14115090668201447,0.014708751812577248,4.110109642270957,1,1,4,sinusoidal_lateral,low,accel_decel,1.5015870003480813,6,13044.6455078125,13044.7607421875,-5.0,-5.0,13044.65625,-5.0,10060.087890625,10060.2294921875,-5.0,-5.0,10060.2294921875,-5.0,26310.091796875,26310.33203125,-5.0,-5.0,26309.953125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,28,2,0.4,"[16.560091018676758,-0.5772323608398438,1.5]","[-1.2285890579223633,-0.9985476732254028,0.0]","[-1.0,-0.9655054807662964,1.0]","[-1.0,-0.9655054807662964,1.0]",False,False,0.0,1.9696292877197266,1.2088913917541504,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,6.111433982849121,6.1015825271606445,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7228209972381592,3.1483855439333435,0,0,4,sinusoidal_lateral,low,accel_decel,1.494882999395486,6,16564.775390625,16564.84375,-5.0,-5.0,16564.84375,-5.0,19574.310546875,19574.421875,-5.0,-5.0,19574.25390625,-5.0,88341.3203125,88341.9453125,-5.0,-5.0,88341.25,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.293930053710938,-0.8227209448814392,1.5]","[-1.330807089805603,-1.2274428606033325,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0533010959625244,1.297161340713501,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,6.146219253540039,6.1015825271606445,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5707321166992188,2.9013365568556653,0,0,4,sinusoidal_lateral,low,accel_decel,1.4926490002835635,6,16321.5419921875,16321.62890625,-5.0,-5.0,16321.61328125,-5.0,21037.802734375,21037.951171875,-5.0,-5.0,21037.58984375,-5.0,94610.90625,94611.453125,-5.0,-5.0,94610.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,28,4,0.8,"[16.018583297729492,-1.088779330253601,1.5]","[-1.3767366409301758,-1.3302921056747437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0693278312683105,1.3289377689361572,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,6.2046122550964355,6.1015825271606445,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4263582229614258,2.7201171871356444,0,1,4,sinusoidal_lateral,low,accel_decel,1.4825910002400633,6,16175.72265625,16175.8525390625,-5.0,-5.0,16175.771484375,-5.0,21807.927734375,21808.09765625,-5.0,-5.0,21807.654296875,-5.0,96542.375,96543.2109375,-5.0,-5.0,96541.625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,28,5,1.0,"[15.739108085632324,-1.3640804290771484,1.5]","[-1.3973740339279175,-1.3765052556991577,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0860178470611572,1.3354883193969727,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,5.82879638671875,5.82879638671875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4179733991622925,2.5605555376586113,0,1,4,sinusoidal_lateral,low,accel_decel,1.4823120000073686,6,16087.9453125,16088.01171875,-5.0,-5.0,16087.87890625,-5.0,22200.712890625,22200.951171875,-5.0,-5.0,22200.951171875,-5.0,97394.6953125,97395.6953125,-5.0,-5.0,97395.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.457778930664062,-1.6435344219207764,1.5]","[-1.4066470861434937,-1.3972700834274292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1030678749084473,1.3307088613510132,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,5.092740535736084,5.092740535736084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5321308374404907,2.421695671645239,0,0,4,sinusoidal_lateral,low,accel_decel,1.5476829994440777,6,16036.6611328125,16036.7412109375,-5.0,-5.0,16036.638671875,-5.0,22401.615234375,22401.841796875,-5.0,-5.0,22401.841796875,-5.0,97800.0234375,97801.09375,-5.0,-5.0,97801.09375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.175616264343262,-1.9248545169830322,1.5]","[-1.4108136892318726,-1.4066003561019897,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1203370094299316,1.3207433223724365,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,4.296638011932373,4.296638011932373,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5019795894622803,0.7943916240949234,0,0,3,ar1_velocity,high,accel_decel,1.5359500002887216,6,15999.31640625,15999.390625,-5.0,-5.0,15999.3154296875,-5.0,22513.666015625,22513.95703125,-5.0,-5.0,22513.95703125,-5.0,97987.5859375,97988.8671875,-5.0,-5.0,97988.859375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,28,8,1.6,"[14.893078804016113,-2.2070131301879883,1.5]","[-1.4126858711242676,-1.4107927083969116,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.137758255004883,1.3082987070083618,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.5173816680908203,3.5173816680908203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2127695083618164,0.6651258677515868,0,1,3,ar1_velocity,high,accel_decel,1.4990740000939695,6,15968.3544921875,15968.4892578125,-5.0,-5.0,15968.2109375,-5.0,22585.587890625,22586.107421875,-5.0,-5.0,22586.107421875,-5.0,98077.6640625,98079.9765625,-5.0,-5.0,98079.96875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,28,9,1.8,"[14.610373497009277,-2.489548444747925,1.5]","[-1.4135271310806274,-1.412676453590393,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1552977561950684,1.2945642471313477,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,2.7964296340942383,2.7964296340942383,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3056362867355347,0.5068835213492892,0,1,3,ar1_velocity,high,accel_decel,1.4926479998393916,6,15935.78125,15940.5966796875,-5.0,-5.0,15912.2333984375,-5.0,22638.427734375,22639.5625,-5.0,-5.0,22634.935546875,-5.0,98338.6484375,99414.984375,-5.0,-5.0,99414.984375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,28,10,2.0,"[14.327592849731445,-2.7722530364990234,1.5]","[-1.413905143737793,-1.4135228395462036,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.172935724258423,1.2800583839416504,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.1955881118774414,2.1955881118774414,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.389121651649475,0.3578006439365929,0,1,3,ar1_velocity,high,accel_decel,1.497117999861075,6,15853.421875,15913.4033203125,-5.0,-5.0,15553.9931640625,-5.0,22301.443359375,22688.111328125,-5.0,-5.0,20369.8125,-5.0,97576.2265625,98157.4453125,-5.0,-5.0,94676.0234375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
