method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,48,1,0.2,"[16.84424591064453,-1.0714445114135742,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.060415267944336,0.7545086145401001,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.193052291870117,6.193052291870117,"[0.2197682410478592,0.17019055783748627,0.21913954615592957,0.18870581686496735,0.2021958827972412,0.0,0.0,0.0,0.0,0.0]",1.6049257516860962,0.2197682410478592,5.356924057006836,1.3753350054969073,0,0,0,linear,high,linear,1.523094000731362,5,16856.03515625,16856.08203125,-5.0,-5.0,16856.033203125,-5.0,16814.26953125,16814.365234375,-5.0,-5.0,16814.255859375,-5.0,77710.0234375,77710.234375,-5.0,-5.0,77709.921875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,48,2,0.4,"[16.618507385253906,-1.297182321548462,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.073760747909546,1.0854672193527222,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,6.03779411315918,6.03779411315918,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.298415184020996,1.2812968319595697,0,0,0,linear,high,linear,1.4887329998600762,5,16414.1953125,16414.271484375,-5.0,-5.0,16414.259765625,-5.0,19869.138671875,19869.373046875,-5.0,-5.0,19869.080078125,-5.0,91136.6875,91137.234375,-5.0,-5.0,91136.4375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,48,3,0.6000000000000001,"[16.361324310302734,-1.554366111755371,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.089053153991699,1.2259901762008667,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.87656831741333,5.87656831741333,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.250464916229248,1.1681380738207108,0,0,0,linear,high,linear,1.5253290002874564,5,16228.3232421875,16228.4130859375,-5.0,-5.0,16228.3740234375,-5.0,21078.38671875,21078.6328125,-5.0,-5.0,21078.337890625,-5.0,94956.5546875,94957.5,-5.0,-5.0,94956.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,48,4,0.8,"[16.090011596679688,-1.8256795406341553,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.105283260345459,1.2811808586120605,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,5.718892574310303,5.718892574310303,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.207258701324463,1.0463874865308387,0,0,0,linear,high,linear,1.5300790000765119,5,16150.2548828125,16150.3427734375,-5.0,-5.0,16150.2841796875,-5.0,21795.666015625,21796.00390625,-5.0,-5.0,21795.658203125,-5.0,96661.75,96662.953125,-5.0,-5.0,96661.578125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,48,5,1.0,"[15.812349319458008,-2.103341817855835,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1219918727874756,1.2981175184249878,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,5.569392204284668,5.569392204284668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1661834716796875,0.9207764988165279,0,0,0,linear,high,linear,1.4700150004500756,5,16084.662109375,16084.701171875,-5.0,-5.0,16084.701171875,-5.0,22188.5703125,22188.796875,-5.0,-5.0,22188.546875,-5.0,97462.5625,97463.515625,-5.0,-5.0,97462.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,48,6,1.2000000000000002,"[15.531834602355957,-2.383856773376465,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.138967752456665,1.297820806503296,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,5.430539608001709,5.430539608001709,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1260666847229,0.7934306476746145,0,0,0,linear,high,linear,1.4705739995406475,5,16041.1484375,16041.169921875,-5.0,-5.0,16041.16796875,-5.0,22387.123046875,22387.189453125,-5.0,-5.0,22387.171875,-5.0,97828.015625,97828.5390625,-5.0,-5.0,97827.78125,-5.0,0.08208498358726501,0.0820850059390068,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,48,7,1.4000000000000001,"[15.250038146972656,-2.6656534671783447,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.156111717224121,1.2896595001220703,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,5.303891658782959,5.303891658782959,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.0863800048828125,0.6653055980054471,0,0,0,linear,high,linear,1.8108399999618996,5,16007.607421875,16007.625,-5.0,-5.0,16007.59765625,-5.0,22497.63671875,22497.748046875,-5.0,-5.0,22497.6640625,-5.0,97997.5546875,97998.21875,-5.0,-5.0,97997.453125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,48,8,1.6,"[14.967665672302246,-2.948026180267334,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173374891281128,1.2778031826019287,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,5.190622806549072,5.190622806549072,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.046886444091797,0.5368302312906973,0,0,0,linear,high,linear,1.586509999469854,5,15978.697265625,15978.763671875,-5.0,-5.0,15978.6376953125,-5.0,22568.251953125,22568.427734375,-5.0,-5.0,22568.265625,-5.0,98079.03125,98079.4140625,-5.0,-5.0,98079.03125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,48,9,1.8,"[14.685033798217773,-3.2306578159332275,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1907310485839844,1.2641044855117798,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,5.09173059463501,5.09173059463501,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.007480144500732,0.4081972686143749,0,0,0,linear,high,linear,1.6085799998108996,5,15952.083984375,15952.130859375,-5.0,-5.0,15952.095703125,-5.0,22620.69921875,22620.775390625,-5.0,-5.0,22620.697265625,-5.0,98121.015625,98121.421875,-5.0,-5.0,98121.09375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,48,10,2.0,"[14.4022855758667,-3.5134055614471436,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.208163261413574,1.2493836879730225,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,5.00810432434082,5.00810432434082,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.968111991882324,0.2794935886037843,0,0,0,linear,high,linear,1.5867889997025486,5,15926.623046875,15926.6767578125,-5.0,-5.0,15926.615234375,-5.0,22664.77734375,22664.912109375,-5.0,-5.0,22664.861328125,-5.0,98145.1875,98145.5390625,-5.0,-5.0,98145.296875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
