method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0639660358428955,0.7530357837677002,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.574854373931885,7.574854373931885,"[0.20428326725959778,0.20217332243919373,0.1886511594057083,0.22574830055236816,0.17914406955242157,0.0,0.0,0.0,0.0,0.0]",1.6063344478607178,0.1886511594057083,4.411942005157471,2.116858213944487,0,0,1,linear,high,accel_decel,1.4758810011699097,5,16856.083984375,16856.1171875,-5.0,-5.0,16856.08984375,-5.0,16814.23828125,16814.337890625,-5.0,-5.0,16814.205078125,-5.0,77710.4296875,77710.5390625,-5.0,-5.0,77710.3125,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0773069858551025,1.0833054780960083,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.378418445587158,7.378418445587158,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.437014579772949,1.9891504359653218,0,0,1,linear,high,crossing_or_sudden_threat,1.5161100000113947,5,16414.25390625,16414.30078125,-5.0,-5.0,16414.30078125,-5.0,19869.0625,19869.16796875,-5.0,-5.0,19869.046875,-5.0,91136.6328125,91136.8828125,-5.0,-5.0,91136.546875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0925934314727783,1.2234916687011719,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,7.178488731384277,7.178488731384277,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.457564353942871,1.8483973450172047,0,0,1,linear,high,crossing_or_sudden_threat,1.5345479987445287,5,16228.4111328125,16228.423828125,-5.0,-5.0,16228.4228515625,-5.0,21078.341796875,21078.453125,-5.0,-5.0,21078.28515625,-5.0,94956.71875,94957.1953125,-5.0,-5.0,94956.5859375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.108815908432007,1.2785053253173828,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.981924533843994,6.981924533843994,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.476080417633057,1.7017827274984283,0,0,1,linear,high,crossing_or_sudden_threat,1.5007450001576217,5,16150.4296875,16150.4814453125,-5.0,-5.0,16150.4404296875,-5.0,21795.392578125,21795.52734375,-5.0,-5.0,21795.380859375,-5.0,96661.828125,96662.203125,-5.0,-5.0,96661.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1255149841308594,1.295337200164795,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,6.792959690093994,6.792959690093994,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.493682861328125,1.5525343700671168,0,0,1,linear,high,crossing_or_sudden_threat,1.4661039986094693,5,16084.9169921875,16084.939453125,-5.0,-5.0,16084.9130859375,-5.0,22188.21484375,22188.3046875,-5.0,-5.0,22188.224609375,-5.0,97462.4375,97462.828125,-5.0,-5.0,97462.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.14247989654541,1.2949687242507935,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,6.554370403289795,6.554370403289795,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5108747482299805,1.4021023968839155,0,0,1,linear,high,crossing_or_sudden_threat,1.4675000002171146,5,16041.4033203125,16041.4501953125,-5.0,-5.0,16041.3955078125,-5.0,22386.6875,22386.76171875,-5.0,-5.0,22386.705078125,-5.0,97827.828125,97828.21875,-5.0,-5.0,97828.015625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1596109867095947,1.286750316619873,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,6.20536470413208,6.20536470413208,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5278825759887695,1.2511388165418682,0,0,1,linear,high,crossing_or_sudden_threat,1.4705739995406475,5,16007.919921875,16007.955078125,-5.0,-5.0,16007.919921875,-5.0,22497.12890625,22497.2265625,-5.0,-5.0,22497.171875,-5.0,97997.515625,97997.859375,-5.0,-5.0,97997.71875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1768596172332764,1.2748438119888306,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,5.879740238189697,5.879740238189697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.544807434082031,1.0999362575955793,0,0,1,linear,high,crossing_or_sudden_threat,1.5155519995460054,5,15979.1201171875,15979.185546875,-5.0,-5.0,15979.12890625,-5.0,22567.7265625,22567.78125,-5.0,-5.0,22567.7421875,-5.0,98079.0390625,98079.28125,-5.0,-5.0,98079.28125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.194199323654175,1.2610976696014404,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,5.582108020782471,5.582108020782471,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.561694145202637,0.9486262329063697,0,0,1,linear,high,crossing_or_sudden_threat,1.682611999058281,5,15952.5283203125,15952.5546875,-5.0,-5.0,15952.509765625,-5.0,22620.134765625,22620.201171875,-5.0,-5.0,22620.166015625,-5.0,98121.09375,98121.359375,-5.0,-5.0,98121.28125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.211613178253174,1.246330976486206,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,5.3173956871032715,5.3173956871032715,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5785651206970215,0.7972679481381634,0,0,1,linear,high,crossing_or_sudden_threat,1.4605169999413192,5,15927.1455078125,15927.169921875,-5.0,-5.0,15927.1474609375,-5.0,22664.103515625,22664.1796875,-5.0,-5.0,22664.154296875,-5.0,98145.25,98145.59375,-5.0,-5.0,98145.484375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
