method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9721033573150635,0.7894794940948486,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.512314319610596,7.512314319610596,"[0.11633045971393585,0.11408238112926483,0.13513565063476562,0.12565426528453827,0.11205848306417465,0.1276782602071762,0.13430580496788025,0.1347547173500061,0.0,0.0]",2.076808452606201,0.1276782602071762,2.1135239601135254,2.0070729635503812,0,0,14,accel_decel,medium,ar1_velocity,1.5912589997242321,8,16856.90234375,16856.953125,-5.0,-5.0,16856.8203125,-5.0,16813.736328125,16813.916015625,-5.0,-5.0,16813.681640625,-5.0,77701.9453125,77702.2734375,-5.0,-5.0,77701.234375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9854841232299805,1.1368218660354614,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,7.296943664550781,7.296943664550781,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5589001178741455,1.6513707841748029,0,0,14,accel_decel,medium,ar1_velocity,1.6127700000652112,8,16413.5234375,16413.580078125,-5.0,-5.0,16413.484375,-5.0,19870.291015625,19870.42578125,-5.0,-5.0,19870.37109375,-5.0,91134.4140625,91135.1875,-5.0,-5.0,91134.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0008420944213867,1.2853771448135376,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,7.057599067687988,7.057599067687988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.768806219100952,1.4070861637287309,0,0,14,accel_decel,medium,ar1_velocity,1.6331639999407344,8,16226.634765625,16226.673828125,-5.0,-5.0,16226.642578125,-5.0,21079.71875,21079.888671875,-5.0,-5.0,21079.787109375,-5.0,94952.9140625,94954.0390625,-5.0,-5.0,94952.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0171730518341064,1.3448179960250854,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,6.576338291168213,6.576338291168213,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2626309394836426,2.0615755613177087,0,0,18,ar1_velocity,medium,ar1_velocity,1.6504840004927246,8,16146.17578125,16146.2421875,-5.0,-5.0,16146.193359375,-5.0,21801.958984375,21802.220703125,-5.0,-5.0,21802.126953125,-5.0,96663.765625,96664.546875,-5.0,-5.0,96664.140625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0340187549591064,1.364288330078125,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,5.861275672912598,5.861275672912598,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5099055767059326,1.8865609403852144,0,0,18,ar1_velocity,medium,ar1_velocity,1.599080999767466,8,16079.25,16079.33203125,-5.0,-5.0,16079.244140625,-5.0,22196.720703125,22196.84375,-5.0,-5.0,22196.84375,-5.0,97464.6875,97465.2421875,-5.0,-5.0,97465.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0511701107025146,1.3657474517822266,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,5.183187007904053,5.183187007904053,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7554986476898193,1.8833283723473313,0,0,18,ar1_velocity,medium,ar1_velocity,1.6024339993236936,8,16034.380859375,16034.5078125,-5.0,-5.0,16034.5078125,-5.0,22397.322265625,22397.474609375,-5.0,-5.0,22397.474609375,-5.0,97830.59375,97831.203125,-5.0,-5.0,97831.203125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0685298442840576,1.3589913845062256,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,4.562713146209717,4.562713146209717,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5529351234436035,1.659807386659399,0,0,18,ar1_velocity,medium,ar1_velocity,1.5867890006120433,8,15999.4765625,15999.54296875,-5.0,-5.0,15999.5439453125,-5.0,22509.93359375,22510.044921875,-5.0,-5.0,22510.044921875,-5.0,98000.8671875,98001.390625,-5.0,-5.0,98001.390625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0860495567321777,1.3483848571777344,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,4.028476238250732,4.028476238250732,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.963834762573242,1.5755094594796433,0,0,18,ar1_velocity,medium,ar1_velocity,1.582598999448237,8,15969.1953125,15969.2744140625,-5.0,-5.0,15969.2744140625,-5.0,22582.70703125,22582.865234375,-5.0,-5.0,22582.865234375,-5.0,98082.9375,98083.515625,-5.0,-5.0,98083.515625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1037051677703857,1.3358683586120605,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,3.6197261810302734,3.6197261810302734,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2427964210510254,0.3181182608432141,0,0,14,accel_decel,medium,ar1_velocity,1.5803639998921426,8,15941.173828125,15941.2353515625,-5.0,-5.0,15941.2353515625,-5.0,22637.32421875,22637.51171875,-5.0,-5.0,22637.51171875,-5.0,98125.5,98126.2109375,-5.0,-5.0,98126.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1214818954467773,1.322302222251892,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,3.382631540298462,3.382631540298462,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.297609567642212,0.14907541582940925,0,0,14,accel_decel,medium,ar1_velocity,1.5756140001030872,8,15913.513671875,15913.623046875,-5.0,-5.0,15913.623046875,-5.0,22687.033203125,22687.23046875,-5.0,-5.0,22687.228515625,-5.0,98156.8125,98157.6328125,-5.0,-5.0,98157.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.5
