method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,1,0.2,"[16.8121337890625,0.19462016224861145,1.5]","[-0.939330518245697,-0.5749891400337219,0.0]","[-1.0,-0.6121265292167664,0.17255541682243347]","[-1.0,-0.6121265292167664,0.17255541682243347]",False,False,0.0,1.1909229755401611,0.9487351775169373,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,5.998404502868652,5.998404502868652,"[0.13144944608211517,0.1275489330291748,0.03462514281272888,0.13232363760471344,0.22437085211277008,0.1923442780971527,0.15733769536018372,0.0,0.0,0.0]",1.8568195104599,0.1275489330291748,1.6492910385131836,1.9663325987457145,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.603556999725697,7,12804.5419921875,12804.6376953125,-5.0,-5.0,12804.638671875,-5.0,8929.6337890625,8929.6923828125,-5.0,-5.0,8929.615234375,-5.0,33721.66015625,33722.19140625,-5.0,-5.0,33721.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,2,0.4,"[16.571456909179688,-0.012292638421058655,1.5]","[-1.2033882141113281,-1.0345640182495117,0.0]","[-1.0,-0.9934533834457397,1.0]","[-1.0,-0.9934533834457397,1.0]",False,False,0.0,1.965720295906067,1.2142237424850464,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.824915885925293,5.824915885925293,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2021069526672363,1.4709597551304723,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.561091999974451,7,16439.1953125,16439.234375,-5.0,-5.0,16439.203125,-5.0,19913.390625,19913.4765625,-5.0,-5.0,19913.306640625,-5.0,90561.359375,90561.8046875,-5.0,-5.0,90561.28125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.307559967041016,-0.2610178589820862,1.5]","[-1.3194836378097534,-1.2436259984970093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.993680715560913,1.3234002590179443,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.661531925201416,5.661531925201416,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.523979902267456,1.3033131005974146,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5990860001693363,7,16292.9423828125,16292.9501953125,-5.0,-5.0,16292.9501953125,-5.0,21037.646484375,21037.810546875,-5.0,-5.0,21037.521484375,-5.0,94639.4375,94639.828125,-5.0,-5.0,94639.140625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,4,0.8,"[16.03322982788086,-0.5285305976867676,1.5]","[-1.3716486692428589,-1.3375636339187622,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.00981068611145,1.365054965019226,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,5.50926399230957,5.50926399230957,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.770956039428711,1.1304625326402389,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.611378999768931,7,16161.1220703125,16161.224609375,-5.0,-5.0,16161.064453125,-5.0,21810.01953125,21810.138671875,-5.0,-5.0,21809.955078125,-5.0,96556.109375,96556.578125,-5.0,-5.0,96555.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,5,1.0,"[15.754212379455566,-0.8044850826263428,1.5]","[-1.3950879573822021,-1.3797725439071655,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0265870094299316,1.3764973878860474,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,5.262792587280273,5.262792587280273,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.950298547744751,0.9564108682945672,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.6915570004130132,7,16082.5556640625,16082.640625,-5.0,-5.0,16082.5205078125,-5.0,22205.455078125,22205.609375,-5.0,-5.0,22205.3671875,-5.0,97417.609375,97418.0703125,-5.0,-5.0,97416.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.473088264465332,-1.0842326879501343,1.5]","[-1.4056198596954346,-1.398738145828247,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0437300205230713,1.3743507862091064,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,4.972605228424072,4.972605228424072,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.069783687591553,0.7885418432457442,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.6002029997252976,7,16032.412109375,16032.4697265625,-5.0,-5.0,16032.3935546875,-5.0,22406.560546875,22406.673828125,-5.0,-5.0,22406.51953125,-5.0,97811.046875,97811.5859375,-5.0,-5.0,97810.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.191018104553223,-1.3656847476959229,1.5]","[-1.410352110862732,-1.4072599411010742,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.061110496520996,1.3659956455230713,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,4.733029365539551,4.733029365539551,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.141975402832031,0.6315089952743583,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.6133340004671481,7,15995.060546875,15995.1376953125,-5.0,-5.0,15995.017578125,-5.0,22519.498046875,22519.61328125,-5.0,-5.0,22519.458984375,-5.0,97993.640625,97994.21875,-5.0,-5.0,97993.0,-5.0,0.08208499848842621,0.08208498358726501,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,8,1.6,"[14.908522605895996,-1.6479026079177856,1.5]","[-1.4124784469604492,-1.4110890626907349,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0786662101745605,1.3547003269195557,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,4.543081760406494,4.543081760406494,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.181254863739014,0.48728380808654154,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.6016009994928027,7,15963.6640625,15963.72265625,-5.0,-5.0,15963.6875,-5.0,22592.537109375,22592.6171875,-5.0,-5.0,22592.478515625,-5.0,98081.5234375,98082.171875,-5.0,-5.0,98080.84375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,9,1.8,"[14.625835418701172,-1.930464506149292,1.5]","[-1.4134339094161987,-1.4128096103668213,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0963668823242188,1.341908574104309,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,4.400885581970215,4.400885581970215,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.201532363891602,0.3555721227004877,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5560639994873782,7,15935.0380859375,15935.1025390625,-5.0,-5.0,15935.0126953125,-5.0,22647.36328125,22647.4296875,-5.0,-5.0,22647.37109375,-5.0,98126.640625,98127.140625,-5.0,-5.0,98125.984375,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,10,2.0,"[14.343062400817871,-2.2131810188293457,1.5]","[-1.413863182067871,-1.413582682609558,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.114194631576538,1.3282544612884521,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,4.305003643035889,4.305003643035889,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.214827537536621,0.23443433151983117,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5541089996986557,7,15906.1728515625,15906.2607421875,-5.0,-5.0,15906.1904296875,-5.0,22701.001953125,22701.076171875,-5.0,-5.0,22701.013671875,-5.0,98166.359375,98166.875,-5.0,-5.0,98165.890625,-5.0,0.08208499848842621,0.08208499848842621,0.5
