method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,1,0.2,"[-16.82759666442871,-1.0921422243118286,1.5]","[0.8620155453681946,-0.6854806542396545,0.0]","[1.0,-0.7952069044113159,-1.0]","[1.0,-0.7952069044113159,-1.0]",False,False,0.0,1.5864806175231934,0.8633608818054199,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,7.881562232971191,7.881562232971191,"[0.14631669223308563,0.11649946123361588,0.1497608870267868,0.023125693202018738,0.1500624269247055,0.13316652178764343,0.1248927116394043,0.15617556869983673,0.0,0.0]",2.0060455799102783,0.1500624269247055,0.7324874401092529,2.1423239219881585,1,1,2,sinusoidal_lateral,medium,linear,1.5876329998718575,8,12540.943359375,12541.125,-5.0,-5.0,12540.859375,-5.0,43710.4296875,43710.91796875,-5.0,-5.0,43710.21484375,-5.0,79096.5234375,79097.90625,-5.0,-5.0,79095.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,2,0.4,"[-16.594377517700195,-1.3094967603683472,1.5]","[1.1660950183868408,-1.0867726802825928,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0089621543884277,1.1612024307250977,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.370388984680176,7.370388984680176,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5447760820388794,1.8821290195420866,0,0,2,sinusoidal_lateral,medium,linear,1.5664000002288958,8,15471.9375,15472.361328125,-5.0,-5.0,15471.7080078125,-5.0,46797.828125,46799.12890625,-5.0,-5.0,46797.1796875,-5.0,94589.9296875,94592.6328125,-5.0,-5.0,94588.859375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,3,0.6000000000000001,"[-16.333831787109375,-1.5629137754440308,1.5]","[1.3027267456054688,-1.2670848369598389,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.024108648300171,1.2872639894485474,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,6.855652332305908,6.855652332305908,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.836519718170166,1.7970142214669873,0,0,2,sinusoidal_lateral,medium,linear,1.5569030001643114,8,15859.484375,15860.1806640625,-5.0,-5.0,15859.2490234375,-5.0,47065.1875,47067.15234375,-5.0,-5.0,47064.4375,-5.0,100242.25,100246.34375,-5.0,-5.0,100240.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,4,0.8,"[-16.06100845336914,-1.832534670829773,1.5]","[1.364119291305542,-1.3481043577194214,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.04034423828125,1.3363616466522217,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,6.373522758483887,6.373522758483887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2222204208374023,1.7118379377260542,0,0,2,sinusoidal_lateral,medium,linear,1.5555059999314835,8,15824.1953125,15824.8896484375,-5.0,-5.0,15823.97265625,-5.0,46194.07421875,46196.05078125,-5.0,-5.0,46193.30859375,-5.0,99571.78125,99575.859375,-5.0,-5.0,99570.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,5,1.0,"[-15.78266716003418,-2.109436511993408,1.5]","[1.391704797744751,-1.384508728981018,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.057142496109009,1.3509807586669922,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,5.9441022872924805,5.9441022872924805,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.666574239730835,1.6116202261708297,0,0,2,sinusoidal_lateral,medium,linear,1.5669590002289624,8,15718.4765625,15719.14453125,-5.0,-5.0,15718.28125,-5.0,45241.76953125,45243.73046875,-5.0,-5.0,45241.01171875,-5.0,97815.828125,97819.8359375,-5.0,-5.0,97814.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,6,1.2000000000000002,"[-15.501847267150879,-2.3896098136901855,1.5]","[1.404099702835083,-1.4008662700653076,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0742619037628174,1.3500745296478271,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,5.57795524597168,5.57795524597168,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1232471466064453,1.4812197648229444,0,0,2,sinusoidal_lateral,medium,linear,1.5569020006296341,8,15702.609375,15703.2158203125,-5.0,-5.0,15702.4501953125,-5.0,44651.9140625,44653.6953125,-5.0,-5.0,44651.21484375,-5.0,96378.296875,96381.953125,-5.0,-5.0,96377.1328125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,7,1.4000000000000001,"[-15.219913482666016,-2.671252965927124,1.5]","[1.409669041633606,-1.4082162380218506,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0915908813476562,1.3420788049697876,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,5.278677940368652,5.278677940368652,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5396840572357178,1.3146569380785749,0,0,2,sinusoidal_lateral,medium,linear,1.6194800000448595,8,15773.826171875,15774.041015625,-5.0,-5.0,15773.765625,-5.0,44366.78125,44367.63671875,-5.0,-5.0,44366.3125,-5.0,95384.2265625,95386.09375,-5.0,-5.0,95383.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,8,1.6,"[-14.937479019165039,-2.953556776046753,1.5]","[1.4121716022491455,-1.4115188121795654,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1090750694274902,1.3307417631149292,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.04372501373291,5.04372501373291,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.871753692626953,1.122362607786628,0,0,2,sinusoidal_lateral,medium,linear,1.608583999768598,8,15891.53515625,15891.7802734375,-5.0,-5.0,15891.53125,-5.0,44249.796875,44250.53515625,-5.0,-5.0,44249.453125,-5.0,94664.1875,94665.8203125,-5.0,-5.0,94663.84375,-5.0,0.08208499848842621,0.0820850059390068,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,9,1.8,"[-14.65481948852539,-3.2361574172973633,1.5]","[1.4132959842681885,-1.4130027294158936,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1266868114471436,1.3177241086959839,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,4.8648152351379395,4.8648152351379395,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.098686218261719,0.928340106024273,0,0,2,sinusoidal_lateral,medium,linear,1.6166870000233757,8,16035.3310546875,16035.572265625,-5.0,-5.0,16035.3125,-5.0,44230.64453125,44231.38671875,-5.0,-5.0,44230.44140625,-5.0,94123.921875,94125.5859375,-5.0,-5.0,94123.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,10,2.0,"[-14.372058868408203,-3.5188913345336914,1.5]","[1.4138013124465942,-1.413669466972351,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1444091796875,1.303759217262268,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.728796005249023,4.728796005249023,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.22526741027832,0.7578523256346427,0,0,2,sinusoidal_lateral,medium,linear,1.5923820001262357,8,16243.4765625,16243.5654296875,-5.0,-5.0,16243.474609375,-5.0,44398.37109375,44399.03515625,-5.0,-5.0,44398.25390625,-5.0,93973.4765625,93974.78125,-5.0,-5.0,93973.390625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
