method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,10,1,0.2,"[-16.819759368896484,-0.04068135470151901,1.5]","[0.9012045860290527,-0.6330755352973938,0.0]","[1.0,-0.7024770379066467,-1.0]","[1.0,-0.7024770379066467,-1.0]",False,False,0.0,1.4612510204315186,0.8828403353691101,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.791404634777406,8.468012809753418,8.468012809753418,"[0.267038494348526,0.29745030403137207,0.23223988711833954,0.12636029720306396,0.07691105455160141,0.0,0.0,0.0,0.0,0.0]",1.5109912157058716,0.07691105455160141,4.040563106536865,4.5,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5373460000773775,5,12138.9873046875,12139.15234375,-5.0,-5.0,12138.9853515625,-5.0,43792.953125,43793.32421875,-5.0,-5.0,43792.9921875,-5.0,82397.4140625,82398.140625,-5.0,-5.0,82397.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,10,2,0.4,"[-16.583019256591797,-0.2533264756202698,1.5]","[1.1837037801742554,-1.0632256269454956,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068687915802002,1.1458152532577515,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.591404634777406,8.17522144317627,8.17522144317627,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.6656293869018555,4.5,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.533157000267238,5,15265.0205078125,15265.48046875,-5.0,-5.0,15264.8955078125,-5.0,46127.03515625,46128.34375,-5.0,-5.0,46126.69921875,-5.0,92947.453125,92950.5546875,-5.0,-5.0,92946.9375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,10,3,0.6000000000000001,"[-16.320892333984375,-0.5046273469924927,1.5]","[1.3106387853622437,-1.2565045356750488,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0836799144744873,1.2557194232940674,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.391404634777405,7.890650272369385,7.890650272369385,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.671163082122803,4.5,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5203059992927592,5,15822.119140625,15822.5791015625,-5.0,-5.0,15821.9921875,-5.0,46967.3984375,46968.78515625,-5.0,-5.0,46967.1484375,-5.0,99900.359375,99903.484375,-5.0,-5.0,99900.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,10,4,0.8,"[-16.0473575592041,-0.7732974290847778,1.5]","[1.3676743507385254,-1.3433502912521362,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0997962951660156,1.2970865964889526,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.191404634777406,7.629153251647949,7.629153251647949,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.69026517868042,4.420581849023197,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4630360001319787,5,15804.0185546875,15804.421875,-5.0,-5.0,15803.865234375,-5.0,46158.75,46160.0234375,-5.0,-5.0,46158.484375,-5.0,99457.265625,99460.0,-5.0,-5.0,99457.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,10,5,1.0,"[-15.768696784973145,-1.049772024154663,1.5]","[1.393302083015442,-1.3823726177215576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.116475820541382,1.3077876567840576,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.991404634777406,7.400091171264648,7.400091171264648,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.711121082305908,4.294445787087234,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4725339997312403,5,15700.767578125,15701.138671875,-5.0,-5.0,15700.580078125,-5.0,45226.4609375,45227.57421875,-5.0,-5.0,45226.13671875,-5.0,97799.5859375,97801.9921875,-5.0,-5.0,97799.28125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,10,6,1.2000000000000002,"[-15.487732887268066,-1.3297533988952637,1.5]","[1.4048174619674683,-1.3999065160751343,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.13346266746521,1.3046913146972656,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.7914046347774057,7.208563804626465,7.208563804626465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.732289791107178,4.166511766251776,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4901339991411078,5,15684.552734375,15684.88671875,-5.0,-5.0,15684.3681640625,-5.0,44650.02734375,44651.1171875,-5.0,-5.0,44649.63671875,-5.0,96426.0546875,96428.25,-5.0,-5.0,96425.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,10,7,1.4000000000000001,"[-15.205734252929688,-1.611310362815857,1.5]","[1.4099916219711304,-1.4077849388122559,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.150636672973633,1.2952872514724731,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.5914046347774056,7.055968761444092,7.055968761444092,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.753598690032959,4.037770160743145,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.509968999926059,5,15752.091796875,15752.41796875,-5.0,-5.0,15751.939453125,-5.0,44369.86328125,44370.87109375,-5.0,-5.0,44369.4765625,-5.0,95468.6640625,95470.7421875,-5.0,-5.0,95468.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,10,8,1.6,"[-14.923271179199219,-1.8935754299163818,1.5]","[1.4123165607452393,-1.4113249778747559,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.167940139770508,1.282894253730774,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.391404634777406,6.940479278564453,6.940479278564453,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.774971961975098,3.908665441497908,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5409779998662998,5,15862.791015625,15863.1435546875,-5.0,-5.0,15862.693359375,-5.0,44246.4921875,44247.52734375,-5.0,-5.0,44246.15234375,-5.0,94756.640625,94758.953125,-5.0,-5.0,94756.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,10,9,1.8,"[-14.640599250793457,-2.1761584281921387,1.5]","[1.4133611917495728,-1.412915587425232,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.185342788696289,1.268978238105774,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.191404634777406,6.857658386230469,6.857658386230469,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.79637336730957,3.7793980078527554,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4722539999638684,5,15999.6064453125,15999.7509765625,-5.0,-5.0,15999.603515625,-5.0,44223.328125,44223.9296875,-5.0,-5.0,44223.203125,-5.0,94226.890625,94228.0078125,-5.0,-5.0,94227.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,10,10,2.0,"[-14.357832908630371,-2.4588844776153564,1.5]","[1.4138305187225342,-1.4136303663253784,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2028262615203857,1.2541848421096802,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.991404634777406,6.801239013671875,6.801239013671875,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.817786693572998,3.650057317508074,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4658290001534624,5,16174.1123046875,16174.18359375,-5.0,-5.0,16174.1318359375,-5.0,44313.69921875,44314.00390625,-5.0,-5.0,44313.609375,-5.0,93931.8671875,93932.453125,-5.0,-5.0,93931.984375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
