method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.993867039680481,0.7811471223831177,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.276260375976562,8.218660354614258,"[0.07165289670228958,0.22874732315540314,0.12402861565351486,0.07998206466436386,0.09984182566404343,0.28571826219558716,0.11002904921770096,0.0,0.0,0.0]",1.8180348873138428,0.07165289670228958,3.4059596061706543,3.235179632182238,0,0,2,sinusoidal_lateral,high,crossing_or_sudden_threat,1.7172580000988091,7,13334.740234375,13334.9755859375,-5.0,-5.0,13334.7568359375,-5.0,44347.03125,44347.64453125,-5.0,-5.0,44347.078125,-5.0,79450.6796875,79452.5703125,-5.0,-5.0,79451.078125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.007251262664795,1.1245816946029663,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,8.316898345947266,8.218660354614258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5871973037719727,3.113765784580377,0,0,2,sinusoidal_lateral,high,crossing_or_sudden_threat,1.659709000705334,7,15804.326171875,15804.8408203125,-5.0,-5.0,15804.564453125,-5.0,47802.28515625,47803.83984375,-5.0,-5.0,47803.0,-5.0,97023.3359375,97026.9296875,-5.0,-5.0,97024.953125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0226082801818848,1.271216630935669,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,8.359203338623047,8.218660354614258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.945530414581299,3.004552711200678,0,0,2,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6479750001963112,7,15927.533203125,15927.998046875,-5.0,-5.0,15927.7431640625,-5.0,47291.1328125,47292.6796875,-5.0,-5.0,47291.6953125,-5.0,101029.1796875,101032.59375,-5.0,-5.0,101030.328125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0389294624328613,1.3296372890472412,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,8.285377502441406,8.218660354614258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.95926833152771,2.643137904221534,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.698261999990791,7,15850.5478515625,15850.8271484375,-5.0,-5.0,15850.5625,-5.0,46304.87109375,46305.69921875,-5.0,-5.0,46305.02734375,-5.0,99979.4765625,99981.2421875,-5.0,-5.0,99979.84375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.055758237838745,1.3484959602355957,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,8.120532989501953,8.120532989501953,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.123627662658691,2.602270325109355,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.6672510000717011,7,15727.7119140625,15728.0146484375,-5.0,-5.0,15727.6875,-5.0,45307.48828125,45308.359375,-5.0,-5.0,45307.5546875,-5.0,98065.2578125,98067.109375,-5.0,-5.0,98065.4765625,-5.0,0.08208498358726501,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0728836059570312,1.3495279550552368,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,7.96737003326416,7.96737003326416,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.53741455078125,2.291611354411498,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.6348449998986325,7,15698.9423828125,15699.2568359375,-5.0,-5.0,15698.9384765625,-5.0,44683.7109375,44684.65234375,-5.0,-5.0,44683.921875,-5.0,96527.796875,96529.7578125,-5.0,-5.0,96528.296875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.090207815170288,1.3424280881881714,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,7.831887722015381,7.831887722015381,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.5769805908203125,2.123265919987736,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.576458000272396,7,15763.8447265625,15764.224609375,-5.0,-5.0,15763.8095703125,-5.0,44382.51171875,44383.60546875,-5.0,-5.0,44382.82421875,-5.0,95486.4453125,95488.734375,-5.0,-5.0,95487.15625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.107682943344116,1.3315142393112183,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,7.689150810241699,7.689150810241699,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.187393665313721,1.9841579628418553,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.6161269995791372,7,15877.34375,15877.7119140625,-5.0,-5.0,15877.298828125,-5.0,44252.99609375,44254.05078125,-5.0,-5.0,44253.33203125,-5.0,94733.3203125,94735.4609375,-5.0,-5.0,94734.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.125283718109131,1.3187059164047241,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,7.575150966644287,7.575150966644287,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.106557369232178,1.9097116269952845,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.6231119998337817,7,16019.3720703125,16019.7392578125,-5.0,-5.0,16019.3388671875,-5.0,44229.37109375,44230.4140625,-5.0,-5.0,44229.734375,-5.0,94179.734375,94181.9375,-5.0,-5.0,94180.4375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1429946422576904,1.304853916168213,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,7.485565185546875,7.485565185546875,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.258872985839844,1.6092408956074176,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5907059996607131,7,16215.6298828125,16215.7734375,-5.0,-5.0,16215.6337890625,-5.0,44364.3671875,44364.8828125,-5.0,-5.0,44364.8828125,-5.0,93957.9140625,93959.140625,-5.0,-5.0,93959.140625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
