method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,1,0.2,"[-16.8251953125,-0.7179275751113892,1.5]","[0.8740195035934448,-0.6701076030731201,0.0]","[1.0,-0.7666963934898376,-1.0]","[1.0,-0.7666963934898376,-1.0]",False,False,0.0,1.5406776666641235,0.8715693950653076,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,11.1273193359375,11.1273193359375,"[0.11689075827598572,0.12529614567756653,0.13597601652145386,0.13664871454238892,0.10708601772785187,0.12447119504213333,0.13140933215618134,0.12222176790237427,0.0,0.0]",2.0766336917877197,0.12447119504213333,2.794283628463745,3.6800768610526955,0,0,11,accel_decel,low,accel_decel,1.5591370001857285,8,12508.9765625,12509.2021484375,-5.0,-5.0,12508.9296875,-5.0,43783.0,43783.49609375,-5.0,-5.0,43782.82421875,-5.0,80022.6875,80023.71875,-5.0,-5.0,80022.109375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,2,0.4,"[-16.590896606445312,-0.9339005947113037,1.5]","[1.1714887619018555,-1.0798652172088623,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.020102024078369,1.1605201959609985,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.125954627990723,10.829641342163086,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.884459495544434,2.3756843391676976,0,0,12,linear,high,accel_decel,1.6638990000501508,8,15412.232421875,15412.40625,-5.0,-5.0,15412.02734375,-5.0,46602.28515625,46602.7890625,-5.0,-5.0,46601.76171875,-5.0,94111.4765625,94112.3828125,-5.0,-5.0,94110.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,3,0.6000000000000001,"[-16.329866409301758,-1.1866967678070068,1.5]","[1.3051502704620361,-1.2639811038970947,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0352115631103516,1.2824915647506714,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,8.764633178710938,8.764633178710938,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.909259796142578,2.237602597572872,0,0,12,linear,high,accel_decel,1.6088649999801419,8,15848.7333984375,15848.9814453125,-5.0,-5.0,15848.5,-5.0,47034.515625,47035.19921875,-5.0,-5.0,47033.8359375,-5.0,100133.5,100134.7109375,-5.0,-5.0,100132.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,4,0.8,"[-16.056825637817383,-1.4560387134552002,1.5]","[1.3652082681655884,-1.3467097282409668,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0514252185821533,1.3296602964401245,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,8.395256042480469,8.395256042480469,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.934180736541748,2.0932201550738516,0,0,12,linear,high,accel_decel,1.6038349995142198,8,15819.064453125,15819.3486328125,-5.0,-5.0,15818.7978515625,-5.0,46181.546875,46182.33203125,-5.0,-5.0,46180.6875,-5.0,99527.34375,99528.8359375,-5.0,-5.0,99525.484375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,5,1.0,"[-15.778387069702148,-1.732815146446228,1.5]","[1.3921940326690674,-1.3838821649551392,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0682058334350586,1.3433274030685425,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.02910327911377,8.02910327911377,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.959155082702637,1.9460064640646777,0,0,12,linear,high,accel_decel,1.574222999806807,8,15714.873046875,15715.193359375,-5.0,-5.0,15714.6337890625,-5.0,45235.6796875,45236.51953125,-5.0,-5.0,45234.82421875,-5.0,97799.203125,97800.71875,-5.0,-5.0,97797.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,6,1.2000000000000002,"[-15.497523307800293,-2.012932062149048,1.5]","[1.4043195247650146,-1.4005848169326782,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0853066444396973,1.3419121503829956,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,7.672181606292725,7.672181606292725,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.984153747558594,1.7975205318189045,0,0,12,linear,high,accel_decel,1.6032769999583252,8,15699.6943359375,15699.9814453125,-5.0,-5.0,15699.4755859375,-5.0,44650.16015625,44651.00390625,-5.0,-5.0,44649.3203125,-5.0,96379.09375,96380.6015625,-5.0,-5.0,96377.234375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,7,1.4000000000000001,"[-15.215569496154785,-2.2945499420166016,1.5]","[1.4097678661346436,-1.4080897569656372,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.102613687515259,1.3336080312728882,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.328303337097168,7.328303337097168,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.0091633796691895,1.6484628790345144,0,0,12,linear,high,accel_decel,1.5566230003969395,8,15770.681640625,15770.94140625,-5.0,-5.0,15770.4697265625,-5.0,44367.01171875,44367.82421875,-5.0,-5.0,44366.23046875,-5.0,95394.796875,95396.234375,-5.0,-5.0,95393.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,8,1.6,"[-14.933126449584961,-2.5768423080444336,1.5]","[1.4122159481048584,-1.4114619493484497,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.12007212638855,1.3220527172088623,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.000482559204102,7.000482559204102,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.034176826477051,1.4991484411222757,0,0,12,linear,high,accel_decel,1.6418289997091051,8,15887.431640625,15887.6669921875,-5.0,-5.0,15887.255859375,-5.0,44249.6953125,44250.4609375,-5.0,-5.0,44248.98828125,-5.0,94678.28125,94679.7109375,-5.0,-5.0,94676.6875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,9,1.8,"[-14.650463104248047,-2.8594377040863037,1.5]","[1.413316011428833,-1.4129772186279297,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.137652635574341,1.3088572025299072,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.691558361053467,6.691558361053467,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.059193134307861,1.3497184272583143,0,0,12,linear,high,accel_decel,1.6211559996008873,8,16030.09765625,16030.3095703125,-5.0,-5.0,16029.9189453125,-5.0,44230.140625,44230.83984375,-5.0,-5.0,44229.44921875,-5.0,94140.8046875,94142.15625,-5.0,-5.0,94139.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,10,2.0,"[-14.367700576782227,-3.142169237136841,1.5]","[1.4138102531433105,-1.4136580228805542,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.155339002609253,1.2947325706481934,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.404475688934326,6.404475688934326,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.08420991897583,1.2002366034849596,0,0,12,linear,high,accel_decel,1.6041150001910864,8,16232.7734375,16232.8759765625,-5.0,-5.0,16232.7255859375,-5.0,44385.5078125,44385.80078125,-5.0,-5.0,44385.1640625,-5.0,93967.6484375,93968.2421875,-5.0,-5.0,93966.796875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
