method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,15,1,0.2,"[-16.823387145996094,0.1253349334001541,1.5]","[0.8830668330192566,-0.658139169216156,0.0]","[1.0,-0.7452880144119263,-1.0]","[1.0,-0.7452880144119263,-1.0]",False,False,0.0,1.5149565935134888,0.8749409317970276,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.72690486907959,14.109932899475098,"[0.21081086993217468,0.2154196798801422,0.08039823174476624,0.17344658076763153,0.1137513518333435,0.20617327094078064,0.0,0.0,0.0,0.0]",1.7382392883300781,0.1137513518333435,1.8181662559509277,2.161904038900998,0,0,9,accel_decel,medium,accel_decel,1.5032640003482811,6,12381.17578125,12381.29296875,-5.0,-5.0,12381.181640625,-5.0,43755.67578125,43755.93359375,-5.0,-5.0,43755.7265625,-5.0,80648.1484375,80648.46875,-5.0,-5.0,80648.2890625,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,15,2,0.4,"[-16.588275909423828,-0.0895625650882721,1.5]","[1.1755539178848267,-1.0744874477386475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0371041297912598,1.1552252769470215,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.2801618576049805,6.2801618576049805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7651032209396362,2.7897110203920543,0,0,11,ar1_velocity,low,accel_decel,1.4867809995848802,6,15363.984375,15364.21484375,-5.0,-5.0,15363.9931640625,-5.0,46446.10546875,46446.76171875,-5.0,-5.0,46446.1796875,-5.0,93731.6875,93732.9375,-5.0,-5.0,93732.078125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.326881408691406,-0.34187552332878113,1.5]","[1.3069767951965332,-1.2615647315979004,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0521795749664307,1.273164987564087,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,5.785529613494873,5.785529613494873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.440786123275757,1.1131762063721906,0,0,9,accel_decel,medium,accel_decel,1.53203899935761,6,15839.703125,15839.9755859375,-5.0,-5.0,15839.7392578125,-5.0,47011.65625,47012.5,-5.0,-5.0,47011.84375,-5.0,100056.34375,100058.09375,-5.0,-5.0,100056.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,15,4,0.8,"[-16.053674697875977,-0.6110002994537354,1.5]","[1.3660290241241455,-1.3456239700317383,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0683658123016357,1.3183903694152832,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,5.28816556930542,5.28816556930542,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.223794937133789,4.5,0,0,13,crossing_or_sudden_threat,high,accel_decel,1.5247749997797655,6,15813.82421875,15814.087890625,-5.0,-5.0,15813.904296875,-5.0,46173.4375,46174.35546875,-5.0,-5.0,46173.8046875,-5.0,99503.7734375,99506.0078125,-5.0,-5.0,99505.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,15,5,1.0,"[-15.775161743164062,-0.8876791596412659,1.5]","[1.3925628662109375,-1.3833942413330078,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0851175785064697,1.3310589790344238,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,4.838668346405029,4.838668346405029,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.777012825012207,0.6702597386774012,0,0,9,accel_decel,medium,accel_decel,1.552153000375256,6,15709.9052734375,15710.037109375,-5.0,-5.0,15709.943359375,-5.0,45232.21875,45232.85546875,-5.0,-5.0,45232.4140625,-5.0,97799.40625,97800.7890625,-5.0,-5.0,97800.0703125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.494264602661133,-1.1677522659301758,1.5]","[1.4044852256774902,-1.4003655910491943,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.102185010910034,1.3290733098983765,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,4.465985298156738,4.465985298156738,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.841140031814575,0.504917456016796,0,0,9,accel_decel,medium,accel_decel,1.5068960001372034,6,15694.3388671875,15694.4560546875,-5.0,-5.0,15694.3955078125,-5.0,44649.796875,44650.31640625,-5.0,-5.0,44650.07421875,-5.0,96394.9921875,96396.25,-5.0,-5.0,96395.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.212296485900879,-1.4493505954742432,1.5]","[1.4098423719406128,-1.4079912900924683,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1194522380828857,1.3203926086425781,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,4.194056987762451,4.194056987762451,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9048614501953125,0.33917208742927074,0,0,9,accel_decel,medium,accel_decel,1.4876189998176415,6,15764.140625,15764.2548828125,-5.0,-5.0,15764.23828125,-5.0,44367.66796875,44368.1484375,-5.0,-5.0,44368.06640625,-5.0,95419.78125,95420.9609375,-5.0,-5.0,95420.9375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,15,8,1.6,"[-14.92984676361084,-1.7316341400146484,1.5]","[1.4122494459152222,-1.4114177227020264,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1368632316589355,1.3085473775863647,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,4.044665813446045,4.044665813446045,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.968400239944458,0.1732455280757458,0,0,9,accel_decel,medium,accel_decel,1.4839880004728911,6,15878.8095703125,15878.9736328125,-5.0,-5.0,15878.9736328125,-5.0,44248.28125,44248.8125,-5.0,-5.0,44248.8125,-5.0,94704.8125,94706.15625,-5.0,-5.0,94706.15625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,15,9,1.8,"[-14.647180557250977,-2.014225482940674,1.5]","[1.4133310317993164,-1.4129573106765747,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.154388666152954,1.2951011657714844,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,4.032008171081543,4.032008171081543,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.031857013702393,0.007237583352628892,0,0,9,accel_decel,medium,accel_decel,1.4742100001967628,6,16019.49609375,16019.708984375,-5.0,-5.0,16019.708984375,-5.0,44227.55859375,44228.2109375,-5.0,-5.0,44228.21484375,-5.0,94170.1015625,94171.7734375,-5.0,-5.0,94171.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,15,10,2.0,"[-14.36441707611084,-2.2969553470611572,1.5]","[1.413817048072815,-1.413649082183838,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.172011137008667,1.2807427644729614,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,4.157537460327148,4.032008171081543,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.157495021820068,0.0,0,0,9,accel_decel,medium,accel_decel,1.4976770007706364,6,16212.4951171875,16212.5966796875,-5.0,-5.0,16212.59765625,-5.0,44360.55859375,44360.88671875,-5.0,-5.0,44360.88671875,-5.0,93954.9140625,93955.921875,-5.0,-5.0,93955.921875,-5.0,0.08208499848842621,0.08208499848842621,0.5
