method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,1,0.2,"[-16.82239532470703,0.8438707590103149,1.5]","[0.8880269527435303,-0.651431143283844,0.0]","[1.0,-0.7335713505744934,-1.0]","[1.0,-0.7335713505744934,-1.0]",False,False,0.0,1.522688388824463,0.8693969249725342,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.65403413772583,6.65403413772583,"[0.2030235379934311,0.14605428278446198,0.13929690420627594,0.19244498014450073,0.14187702536582947,0.177303284406662,0.0,0.0,0.0,0.0]",1.7801693677902222,0.13929690420627594,1.2688711881637573,1.6700470948828845,0,1,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5004699998826254,6,12310.9716796875,12311.080078125,-5.0,-5.0,12311.080078125,-5.0,43748.23046875,43748.5078125,-5.0,-5.0,43748.5078125,-5.0,81054.2421875,81054.734375,-5.0,-5.0,81054.46875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,2,0.4,"[-16.58683967590332,0.6295760869979858,1.5]","[1.177782654762268,-1.0714733600616455,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068058729171753,1.1399719715118408,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.0849103927612305,6.0849103927612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9550480842590332,1.3527540801724753,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5474040001208778,6,15336.7080078125,15336.80078125,-5.0,-5.0,15336.630859375,-5.0,46361.078125,46361.34765625,-5.0,-5.0,46360.953125,-5.0,93530.3203125,93531.0234375,-5.0,-5.0,93530.5625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.325244903564453,0.3775339722633362,1.5]","[1.3079782724380493,-1.2602105140686035,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0830910205841064,1.253307580947876,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,5.503973960876465,5.503973960876465,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1377124786376953,1.2125880437461496,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5513150001424947,6,15833.4267578125,15833.578125,-5.0,-5.0,15833.28125,-5.0,47002.38671875,47002.7890625,-5.0,-5.0,47002.0625,-5.0,100035.25,100035.984375,-5.0,-5.0,100034.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,4,0.8,"[-16.05194854736328,0.10853084921836853,1.5]","[1.3664789199829102,-1.345015525817871,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.099224805831909,1.2962332963943481,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,4.946141242980957,4.946141242980957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3378589153289795,1.0641265514036253,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.541817000543233,6,15808.375,15808.6533203125,-5.0,-5.0,15808.2275390625,-5.0,46175.5,46176.17578125,-5.0,-5.0,46175.140625,-5.0,99525.8125,99526.8671875,-5.0,-5.0,99525.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,5,1.0,"[-15.773395538330078,-0.16809332370758057,1.5]","[1.3927650451660156,-1.3831208944320679,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1159119606018066,1.3076468706130981,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,4.434736728668213,4.434736728668213,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5398643016815186,0.9072648284282196,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.4912520000507357,6,15701.734375,15701.9892578125,-5.0,-5.0,15701.6328125,-5.0,45234.67578125,45235.375,-5.0,-5.0,45234.484375,-5.0,97837.0078125,97838.1484375,-5.0,-5.0,97837.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.492480278015137,-0.448141872882843,1.5]","[1.404576063156128,-1.4002426862716675,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.132901191711426,1.30487859249115,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,3.989546775817871,3.989546775817871,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7298474311828613,0.7418136195763682,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.4873410000291187,6,15683.7041015625,15683.85546875,-5.0,-5.0,15683.642578125,-5.0,44653.71875,44654.29296875,-5.0,-5.0,44653.6484375,-5.0,96447.7890625,96448.8046875,-5.0,-5.0,96448.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.210503578186035,-0.7297290563583374,1.5]","[1.4098831415176392,-1.4079359769821167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.150076389312744,1.2956289052963257,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,3.6301755905151367,3.6301755905151367,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8970417976379395,0.5687072247567305,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.4915299998392584,6,15750.3583984375,15750.4287109375,-5.0,-5.0,15750.3505859375,-5.0,44371.48046875,44371.97265625,-5.0,-5.0,44371.45703125,-5.0,95483.1796875,95483.65625,-5.0,-5.0,95483.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,8,1.6,"[-14.92805004119873,-1.0120075941085815,1.5]","[1.412267804145813,-1.4113928079605103,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1673800945281982,1.283311128616333,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,3.3758068084716797,3.3758068084716797,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.035356044769287,0.39038723289528104,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.4976770007706364,6,15860.52734375,15860.591796875,-5.0,-5.0,15860.591796875,-5.0,44246.5625,44247.66796875,-5.0,-5.0,44246.5625,-5.0,94766.5546875,94768.703125,-5.0,-5.0,94766.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,9,1.8,"[-14.645381927490234,-1.294596791267395,1.5]","[1.4133392572402954,-1.412946105003357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1847832202911377,1.2694345712661743,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,3.241410970687866,3.241410970687866,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1444177627563477,0.21050350612694438,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5390230000775773,6,15997.1845703125,15997.302734375,-5.0,-5.0,15997.302734375,-5.0,44223.00390625,44224.22265625,-5.0,-5.0,44223.14453125,-5.0,94235.1875,94237.703125,-5.0,-5.0,94235.78125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,10,2.0,"[-14.362617492675781,-1.5773255825042725,1.5]","[1.413820743560791,-1.4136440753936768,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2022666931152344,1.2546645402908325,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,3.2319743633270264,3.2319743633270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.229527711868286,0.03318540861559107,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5432129994223942,6,16170.0263671875,16170.1162109375,-5.0,-5.0,16170.1171875,-5.0,44308.73046875,44309.43359375,-5.0,-5.0,44308.81640625,-5.0,93929.8203125,93931.140625,-5.0,-5.0,93930.359375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,11,2.2,"[-14.07981014251709,-1.8601171970367432,1.5]","[1.4140369892120361,-1.4139577150344849,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.219818353652954,1.2392909526824951,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.6272068472360433,3.3392622470855713,3.2319743633270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3392012119293213,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5390219996334054,6,16420.373046875,16420.52734375,-5.0,-5.0,16420.52734375,-5.0,44611.796875,44612.1328125,-5.0,-5.0,44612.1328125,-5.0,94087.1875,94088.296875,-5.0,-5.0,94088.296875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,12,2.4000000000000004,"[-13.79698371887207,-2.142936944961548,1.5]","[1.4141342639923096,-1.4140986204147339,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.237427234649658,1.2234392166137695,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.4272068472360431,3.5446720123291016,3.2319743633270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.544645309448242,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.4890160000504693,6,16641.84765625,16641.947265625,-5.0,-5.0,16641.947265625,-5.0,44931.734375,44932.125,-5.0,-5.0,44932.125,-5.0,94420.375,94421.7734375,-5.0,-5.0,94421.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,13,2.6,"[-13.514147758483887,-2.425769329071045,1.5]","[1.4141778945922852,-1.4141619205474854,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2550816535949707,1.2071598768234253,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.22720684723604334,3.826037645339966,3.2319743633270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8260304927825928,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.495999999860942,6,16849.013671875,16849.1015625,-5.0,-5.0,16849.1015625,-5.0,45253.1875,45253.66015625,-5.0,-5.0,45253.66015625,-5.0,94847.0,94848.5703125,-5.0,-5.0,94848.5703125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,14,2.8000000000000003,"[-13.231307983398438,-2.7086074352264404,1.5]","[1.414197564125061,-1.4141902923583984,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2727720737457275,1.19047212600708,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.027206847236043163,4.163464069366455,3.2319743633270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.067098617553711,1.430311683996236,0,0,0,accel_decel,high,sinusoidal_lateral,1.4918110000508022,6,17070.521484375,17070.580078125,-5.0,-5.0,17070.580078125,-5.0,45633.47265625,45633.87890625,-5.0,-5.0,45633.87890625,-5.0,95395.0703125,95396.3515625,-5.0,-5.0,95396.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,15,3.0,"[-12.948466300964355,-2.991447925567627,1.5]","[1.4142063856124878,-1.4142030477523804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290487051010132,1.1733804941177368,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.541980266571045,3.2319743633270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8280365467071533,1.369025842293338,0,0,0,accel_decel,high,sinusoidal_lateral,1.4912520000507357,6,17296.958984375,17297.05078125,-5.0,-5.0,17297.013671875,-5.0,46016.671875,46017.1171875,-5.0,-5.0,46017.07421875,-5.0,95918.0625,95919.359375,-5.0,-5.0,95919.359375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,16,3.2,"[-12.665624618530273,-3.274289608001709,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3082149028778076,1.1558833122253418,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.560727119445801,3.2319743633270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.721167802810669,1.2280018210572945,0,0,0,accel_decel,high,sinusoidal_lateral,1.5049400008138036,6,17522.0078125,17522.103515625,-5.0,-5.0,17522.03125,-5.0,46397.19140625,46397.79296875,-5.0,-5.0,46397.02734375,-5.0,96436.7578125,96438.203125,-5.0,-5.0,96436.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,17,3.4000000000000004,"[-12.381199836730957,-3.555532932281494,1.5]","[1.4221255779266357,-1.4062166213989258,0.0]","[1.0,-0.9797781109809875,-1.0]","[1.0,-0.9797781109809875,-1.0]",False,False,0.0,2.2860844135284424,1.1472649574279785,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.300446033477783,3.2319743633270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.568094253540039,1.1193247066978347,0,0,0,accel_decel,high,sinusoidal_lateral,1.5448889998879167,6,17812.0078125,17812.072265625,-5.0,-5.0,17811.974609375,-5.0,47493.890625,47494.5234375,-5.0,-5.0,47493.578125,-5.0,97468.7578125,97470.2265625,-5.0,-5.0,97467.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,18,3.6,"[-12.093781471252441,-3.833693742752075,1.5]","[1.4370933771133423,-1.3908038139343262,0.0]","[1.0,-0.9509564638137817,-1.0]","[1.0,-0.9509564638137817,-1.0]",False,False,0.0,2.247091054916382,1.1468433141708374,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.0557942390441895,3.2319743633270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.403592109680176,1.0803353768252195,0,0,0,accel_decel,high,sinusoidal_lateral,1.541816000099061,6,17860.626953125,17860.6796875,-5.0,-5.0,17860.58203125,-5.0,48071.09375,48071.59765625,-5.0,-5.0,48070.77734375,-5.0,97229.7734375,97231.0,-5.0,-5.0,97228.765625,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,19,3.8000000000000003,"[-11.80246353149414,-4.107737064361572,1.5]","[1.456591010093689,-1.3702170848846436,0.0]","[1.0,-0.9191297888755798,-1.0]","[1.0,-0.9191297888755798,-1.0]",False,False,0.0,2.2022759914398193,1.1519300937652588,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.7683703899383545,3.2319743633270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8933980464935303,1.1706712290063779,0,0,0,accel_decel,high,sinusoidal_lateral,1.5404199994009105,6,17886.564453125,17886.615234375,-5.0,-5.0,17886.51171875,-5.0,48718.04296875,48718.52734375,-5.0,-5.0,48717.6640625,-5.0,97139.9765625,97141.1171875,-5.0,-5.0,97138.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,20,4.0,"[-11.506649017333984,-4.376888751983643,1.5]","[1.4790716171264648,-1.3457584381103516,0.0]","[1.0,-0.8853932023048401,-1.0]","[1.0,-0.8853932023048401,-1.0]",False,False,0.0,2.1538095474243164,1.1608999967575073,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.4352242946624756,3.2319743633270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.367579936981201,1.1644738543561302,0,0,0,accel_decel,high,sinusoidal_lateral,1.5004699998826254,6,17906.763671875,17906.90234375,-5.0,-5.0,17906.7265625,-5.0,49367.921875,49368.17578125,-5.0,-5.0,49367.671875,-5.0,97086.3359375,97087.03125,-5.0,-5.0,97085.4765625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,21,4.2,"[-11.20592975616455,-4.6405181884765625,1.5]","[1.503594994544983,-1.318147897720337,0.0]","[1.0,-0.8503636717796326,-1.0]","[1.0,-0.8503636717796326,-1.0]",False,False,0.0,2.102919578552246,1.1727962493896484,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.054253578186035,3.054253578186035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8728622198104858,1.0659837835976818,0,0,0,accel_decel,high,sinusoidal_lateral,1.4904130002832972,6,17913.419921875,17913.576171875,-5.0,-5.0,17913.3671875,-5.0,49905.25,49905.546875,-5.0,-5.0,49904.9609375,-5.0,97112.9765625,97113.7109375,-5.0,-5.0,97112.1015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,22,4.4,"[-10.900018692016602,-4.898076057434082,1.5]","[1.5295557975769043,-1.2877882719039917,0.0]","[1.0,-0.8144606947898865,-1.0]","[1.0,-0.8144606947898865,-1.0]",False,False,0.0,2.0504462718963623,1.1870348453521729,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,2.6739532947540283,2.6739532947540283,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.700683355331421,0.8983323727978286,0,0,0,accel_decel,high,sinusoidal_lateral,1.4987940003265976,6,18052.67578125,18840.814453125,-5.0,-5.0,18840.814453125,-5.0,51234.96484375,55234.41796875,-5.0,-5.0,55234.41796875,-5.0,99058.21875,108136.5625,-5.0,-5.0,108136.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,23,4.6000000000000005,"[-10.593839645385742,-5.155403137207031,1.5]","[1.5308961868286133,-1.2866346836090088,0.0]","[1.0,-0.8392309546470642,-1.0]","[1.0,-0.8392309546470642,-1.0]",False,False,0.0,2.1160449981689453,1.1703534126281738,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,2.3843507766723633,2.3843507766723633,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.968940258026123,0.6295459161596816,0,0,0,accel_decel,high,sinusoidal_lateral,1.4870610002617468,6,18399.396484375,19897.96484375,-5.0,-5.0,19897.96484375,-5.0,51874.40625,59463.890625,-5.0,-5.0,59463.890625,-5.0,101008.6171875,119104.8671875,-5.0,-5.0,119104.8671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,23,24,4.800000000000001,"[-10.28986644744873,-5.415353775024414,1.5]","[1.5198640823364258,-1.2997523546218872,0.0]","[1.0,-0.8673562407493591,-1.0]","[1.0,-0.8673562407493591,-1.0]",False,False,0.0,2.187971353530884,1.1375129222869873,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,2.202773094177246,2.202773094177246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.125326156616211,0.2689589635419258,0,0,0,accel_decel,high,sinusoidal_lateral,1.4954420003050473,6,18800.73828125,21140.837890625,-5.0,-5.0,21140.837890625,-5.0,52423.84375,63366.4375,-5.0,-5.0,63366.4375,-5.0,103027.6875,130041.6640625,-5.0,-5.0,130041.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
