method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,1,0.2,"[-16.8209171295166,-1.1342047452926636,1.5]","[0.8954132795333862,-0.6412405967712402,0.0]","[1.0,-0.7161392569541931,-1.0]","[1.0,-0.7161392569541931,-1.0]",False,False,0.0,1.4971799850463867,0.8738739490509033,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.43952465057373,10.704208374023438,"[0.11934881657361984,0.12318800389766693,0.13447202742099762,0.04672601446509361,0.17273163795471191,0.11109599471092224,0.17671510577201843,0.11572237312793732,0.0,0.0]",2.0278944969177246,0.04672601446509361,1.9087432622909546,2.6860741594129376,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5683559995522955,8,12209.20703125,12209.2978515625,-5.0,-5.0,12209.193359375,-5.0,43757.12109375,43757.3359375,-5.0,-5.0,43757.12890625,-5.0,81763.4140625,81763.6640625,-5.0,-5.0,81763.328125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,2,0.4,"[-16.584697723388672,-1.3475836515426636,1.5]","[1.1811015605926514,-1.0668944120407104,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.077263355255127,1.1381393671035767,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.904932975769043,9.904932975769043,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.29829740524292,2.399406041671176,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5828839996174793,8,15296.5830078125,15296.8505859375,-5.0,-5.0,15296.419921875,-5.0,46231.1328125,46231.97265625,-5.0,-5.0,46230.6953125,-5.0,93210.015625,93211.8671875,-5.0,-5.0,93209.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,3,0.6000000000000001,"[-16.322803497314453,-1.5992143154144287,1.5]","[1.3094695806503296,-1.258152961730957,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.092261791229248,1.2485624551773071,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.35250186920166,9.35250186920166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1367669105529785,2.352608353167116,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.576458000272396,8,15826.5498046875,15826.8564453125,-5.0,-5.0,15826.25390625,-5.0,46983.99609375,46984.8046875,-5.0,-5.0,46983.11328125,-5.0,99968.5625,99970.3125,-5.0,-5.0,99966.875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,4,0.8,"[-16.049373626708984,-1.868032455444336,1.5]","[1.367148995399475,-1.3440909385681152,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1083686351776123,1.2901053428649902,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.806794166564941,8.806794166564941,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9668084383010864,2.3033803415053793,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5582999994876445,8,15804.830078125,15805.1572265625,-5.0,-5.0,15804.49609375,-5.0,46168.5859375,46169.4921875,-5.0,-5.0,46167.671875,-5.0,99501.53125,99503.4140625,-5.0,-5.0,99499.765625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,5,1.0,"[-15.770760536193848,-2.144573450088501,1.5]","[1.3930660486221313,-1.3827054500579834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1250293254852295,1.300827980041504,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,8.264018058776855,8.264018058776855,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.921159029006958,2.188911874087393,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5750610000395682,8,15698.8955078125,15699.2314453125,-5.0,-5.0,15698.5712890625,-5.0,45231.765625,45232.88671875,-5.0,-5.0,45230.76953125,-5.0,97831.484375,97833.8125,-5.0,-5.0,97829.546875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,6,1.2000000000000002,"[-15.489818572998047,-2.4245846271514893,1.5]","[1.404711365699768,-1.400056004524231,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1419904232025146,1.2976830005645752,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.720423221588135,7.720423221588135,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9538739919662476,2.034077494625027,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5644450004401733,8,15680.958984375,15681.25390625,-5.0,-5.0,15680.634765625,-5.0,44653.375,44654.4375,-5.0,-5.0,44652.41015625,-5.0,96454.0703125,96456.1875,-5.0,-5.0,96452.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,7,1.4000000000000001,"[-15.207829475402832,-2.7061550617218018,1.5]","[1.40994393825531,-1.4078521728515625,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1591339111328125,1.2881982326507568,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,7.179032802581787,7.179032802581787,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9865802526474,1.878731535364727,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5879119991950574,8,15747.09375,15747.3662109375,-5.0,-5.0,15746.7744140625,-5.0,44372.0,44372.95703125,-5.0,-5.0,44371.015625,-5.0,95495.75,95497.6796875,-5.0,-5.0,95493.765625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,8,1.6,"[-14.925370216369629,-2.9884262084960938,1.5]","[1.4122951030731201,-1.4113551378250122,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1764020919799805,1.275709629058838,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,6.641855239868164,6.641855239868164,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0192830562591553,1.7231558179208413,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6027179999582586,8,15856.19140625,15856.4423828125,-5.0,-5.0,15855.888671875,-5.0,44246.171875,44247.22265625,-5.0,-5.0,44245.16796875,-5.0,94780.7578125,94783.0390625,-5.0,-5.0,94778.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,9,1.8,"[-14.6427001953125,-3.2710120677948,1.5]","[1.4133515357971191,-1.4129291772842407,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1937646865844727,1.2616913318634033,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,6.1106791496276855,6.1106791496276855,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0519843101501465,1.5674769639524273,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.62813999941136,8,15991.78125,15992.03515625,-5.0,-5.0,15991.4990234375,-5.0,44222.0703125,44223.06640625,-5.0,-5.0,44221.12890625,-5.0,94251.390625,94253.625,-5.0,-5.0,94249.5078125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,10,2.0,"[-14.35993480682373,-3.553739309310913,1.5]","[1.4138262271881104,-1.4136364459991455,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.21120285987854,1.2467924356460571,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,5.5875244140625,5.5875244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.084684371948242,1.4117517056218114,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.63289000010991,8,16159.33203125,16159.4892578125,-5.0,-5.0,16159.244140625,-5.0,44295.7265625,44296.16796875,-5.0,-5.0,44295.28125,-5.0,93923.6171875,93924.5703125,-5.0,-5.0,93922.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.5
