method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.975663423538208,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.7493414878845215,6.7493414878845215,"[0.11741221696138382,0.12358459085226059,0.13899236917495728,0.12279040366411209,0.13243481516838074,0.12100894004106522,0.12818577885627747,0.1155908927321434,0.0,0.0]",2.0777382850646973,0.12279040366411209,3.591278076171875,3.462016030514996,0,0,8,linear,low,linear,1.5971250004440662,8,13335.474609375,13335.5654296875,-5.0,-5.0,13335.4736328125,-5.0,44348.94921875,44349.23046875,-5.0,-5.0,44349.05078125,-5.0,79455.3515625,79456.1015625,-5.0,-5.0,79455.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9890451431274414,1.1348373889923096,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.545031547546387,6.545031547546387,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.619734048843384,3.3347147398706856,0,0,8,linear,low,linear,1.627016999918851,8,15805.107421875,15805.2333984375,-5.0,-5.0,15805.0634765625,-5.0,47802.3046875,47802.6328125,-5.0,-5.0,47802.21484375,-5.0,97017.0546875,97017.7890625,-5.0,-5.0,97016.890625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.004404067993164,1.2830811738967896,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,6.330892086029053,6.330892086029053,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6430556774139404,3.1942951057450606,0,0,8,linear,low,linear,1.6337220004061237,8,15928.6455078125,15928.9521484375,-5.0,-5.0,15928.6083984375,-5.0,47288.38671875,47289.44921875,-5.0,-5.0,47288.29296875,-5.0,101011.015625,101013.296875,-5.0,-5.0,101010.8828125,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.020733594894409,1.3423564434051514,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,6.118481636047363,6.118481636047363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.664069414138794,3.0479800896738305,0,0,8,linear,low,linear,1.6490870002598967,8,15852.73046875,15852.958984375,-5.0,-5.0,15852.6728515625,-5.0,46299.8828125,46300.76953125,-5.0,-5.0,46299.71875,-5.0,99951.6484375,99953.578125,-5.0,-5.0,99951.484375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0375773906707764,1.3617271184921265,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.9134979248046875,5.9134979248046875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6840460300445557,2.899016979595075,0,0,8,linear,low,linear,1.6711570006009424,8,15732.0234375,15732.3046875,-5.0,-5.0,15731.9970703125,-5.0,45303.84375,45304.76171875,-5.0,-5.0,45303.73046875,-5.0,98034.8046875,98036.953125,-5.0,-5.0,98034.625,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.054725170135498,1.3631166219711304,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,5.719085216522217,5.719085216522217,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7035577297210693,2.7488637243566676,0,0,8,linear,low,linear,1.645175999328785,8,15705.044921875,15705.34765625,-5.0,-5.0,15705.0439453125,-5.0,44680.390625,44681.38671875,-5.0,-5.0,44680.2734375,-5.0,96492.703125,96494.96875,-5.0,-5.0,96492.40625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.072079658508301,1.35630464553833,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,5.537330150604248,5.537330150604248,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.722860097885132,2.5981758710522,0,0,8,linear,low,linear,1.6440580002381466,8,15771.90234375,15772.224609375,-5.0,-5.0,15771.904296875,-5.0,44379.8515625,44380.91015625,-5.0,-5.0,44379.75390625,-5.0,95447.546875,95449.8984375,-5.0,-5.0,95447.296875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.089592933654785,1.3456478118896484,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,5.369915962219238,5.369915962219238,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.742067575454712,2.4472476336582427,0,0,8,linear,low,linear,1.6303700003845734,8,15888.041015625,15888.3388671875,-5.0,-5.0,15888.052734375,-5.0,44253.91796875,44254.9765625,-5.0,-5.0,44253.84765625,-5.0,94696.765625,94699.078125,-5.0,-5.0,94696.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.107240676879883,1.3330836296081543,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,5.218379974365234,5.218379974365234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.761232852935791,2.2962110636165374,0,0,8,linear,low,linear,1.6147250007634284,8,16032.341796875,16032.638671875,-5.0,-5.0,16032.3447265625,-5.0,44232.01171875,44233.0390625,-5.0,-5.0,44231.953125,-5.0,94141.9375,94144.203125,-5.0,-5.0,94141.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1250076293945312,1.319470763206482,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,5.084204196929932,5.084204196929932,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.780379056930542,2.1451260466764603,0,0,8,linear,low,linear,1.6189159996429225,8,16240.1484375,16240.2353515625,-5.0,-5.0,16240.1484375,-5.0,44394.25,44394.71875,-5.0,-5.0,44394.2109375,-5.0,93972.609375,93973.6875,-5.0,-5.0,93972.40625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
